iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.9878062224208861,True,0.012748202550434407,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.1565644525163904,True,-0.12495252660334627,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.3956896632525517,True,0.32453754516719435,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.6950661382720698,True,0.28441267809029347,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.633813980108567,True,-0.6772933017546694,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.9902567394812527,-0.6405151121747408,-6.416565708364209,6.307217751893434,0.766632578203147,3.06513981296504,9.228750738210234,-5.745099256961844,-1.753852559136518,1.671789146403961,-10.0,-0.20530301746756555,0.0732032132355254,True,0.27850623070309094,qnei,0.3246935999923153,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8297833492461777,18.536069830621727,1.553328213693255,3.089344971770288,1.0711521180853574,1.553328213693255,levy_10
7,2.9902567394812527,-0.6405151121747408,-6.416565708364209,6.307217751893434,0.766632578203147,3.06513981296504,9.228750738210234,-5.745099256961844,-1.753852559136518,1.671789146403961,-10.0,-0.20530301746756555,-0.0825016347806253,True,0.12280138268694024,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8297833492461777,21.365853179867905,1.553328213693255,3.0522647399811293,1.0711521180853574,1.553328213693255,levy_10
8,-0.11491263041493323,1.2119665309470415,-1.199917518758112,-3.2689833680547538,-5.607501255361611,6.787130490663036,6.846595682068021,-3.677386404931162,-0.08953120299732581,-5.128790185279153,-8.706250002155658,1.0954476830387538,1.0323168038481123,True,-0.06313087919064153,qnei,0.34341780000249855,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,1.5290326487398584,22.894885828607762,1.5290326487398584,2.8618607285759703,1.0711521180853574,1.553328213693255,levy_10
9,-0.11491263041493323,1.2119665309470415,-1.199917518758112,-3.2689833680547538,-5.607501255361611,6.787130490663036,6.846595682068021,-3.677386404931162,-0.08953120299732581,-5.128790185279153,-8.706250002155658,1.0954476830387538,1.2903064075304396,True,0.19485872449168573,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,1.5290326487398584,24.42391847734762,1.5290326487398584,2.713768719705291,1.0711521180853574,1.553328213693255,levy_10
10,1.937255867343,-2.3849322229548684,-3.123347209345921,6.639035941852062,-9.454461173529598,7.10717826048595,7.671876585462393,-10.0,-1.3264019232557542,-8.72177987695049,-8.359506011151497,-1.2170854586667985,-1.356312170497477,True,-0.13922671183067847,qnei,0.3906654000020353,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,3.8415657904454106,28.26548426779303,1.5290326487398584,2.8265484267793033,1.0711521180853574,1.553328213693255,levy_10
11,1.937255867343,-2.3849322229548684,-3.123347209345921,6.639035941852062,-9.454461173529598,7.10717826048595,7.671876585462393,-10.0,-1.3264019232557542,-8.72177987695049,-8.359506011151497,-1.2170854586667985,-1.1004236003123729,True,0.11666185835442566,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,3.8415657904454106,32.10705005823844,1.5290326487398584,2.918822732567131,1.0711521180853574,1.553328213693255,levy_10
12,-1.673397173483909,1.5562522446563591,-0.8374473343791099,-3.4564416975503365,-3.795718158592439,5.66036883574106,9.564080303177889,-3.2406520739245464,1.3441785387652716,-3.3893660451607825,-10.0,0.5044021785578521,0.39294547261763374,True,-0.11145670594021834,qnei,0.6315302000002703,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,2.12007815322076,34.2271282114592,1.5290326487398584,2.8522606842882667,1.0711521180853574,1.553328213693255,levy_10
13,-1.673397173483909,1.5562522446563591,-0.8374473343791099,-3.4564416975503365,-3.795718158592439,5.66036883574106,9.564080303177889,-3.2406520739245464,1.3441785387652716,-3.3893660451607825,-10.0,0.5044021785578521,0.8990895377115731,True,0.394687359153721,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0954476830387538,2.12007815322076,36.34720636467996,1.5290326487398584,2.795938951129228,1.0711521180853574,1.553328213693255,levy_10
14,1.9220618539204304,0.574850753909247,-3.463098183438002,-0.4157176388718259,-3.579395706695851,5.973482046485366,5.130199153024746,-5.057535525367934,-1.420760975913089,-2.537783887418255,-7.736861819736161,1.2981447861864719,0.852490204152516,True,-0.4456545820339559,qnei,0.44881240000540856,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2981447861864719,1.3263355455921404,37.6735419102721,1.3263355455921404,2.69096727930515,1.0711521180853574,1.553328213693255,levy_10
15,1.9220618539204304,0.574850753909247,-3.463098183438002,-0.4157176388718259,-3.579395706695851,5.973482046485366,5.130199153024746,-5.057535525367934,-1.420760975913089,-2.537783887418255,-7.736861819736161,1.2981447861864719,0.9370929351326238,True,-0.36105185105384807,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2981447861864719,1.3263355455921404,38.99987745586424,1.3263355455921404,2.599991830390949,1.0711521180853574,1.553328213693255,levy_10
16,7.63762338532518,-0.20994961257874442,-6.335449462982934,4.0538254530195905,-5.073143610162868,6.683700445284104,4.865962622052583,-8.3066267028698,-7.022396987879834,-6.263312529589147,-10.0,-0.5299785592291185,-0.33216409697312244,True,0.19781446225599608,qnei,0.6187990000034915,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2981447861864719,3.1544588910077307,42.154336346871965,1.3263355455921404,2.634646021679498,1.0711521180853574,1.553328213693255,levy_10
17,7.63762338532518,-0.20994961257874442,-6.335449462982934,4.0538254530195905,-5.073143610162868,6.683700445284104,4.865962622052583,-8.3066267028698,-7.022396987879834,-6.263312529589147,-10.0,-0.5299785592291185,-0.5916556501818936,True,-0.06167709095277507,qnei,0.0,False,11,65d086c6-768a-4e8f-ad10-a98a0c5a4c49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2981447861864719,3.1544588910077307,45.30879523787969,1.3263355455921404,2.665223249287041,1.0711521180853574,1.553328213693255,levy_10
