iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.2088963578831935,True,-1.208341932911873,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.5692168376993201,True,0.2876998585795834,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2107104551305936,True,0.13955833704523624,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.2360966464826466,True,-0.2566178301202834,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7321066520187869,True,0.22441402633511087,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.085946409613765,1.3736474442507898,-4.69426238719573,-0.4245663402087087,2.170073094000554,3.39702437059512,7.173451490354856,-0.10362863927374233,-0.27372580135430213,3.6542002923108354,-9.925681967094201,2.074210829645906,2.007351606093955,True,-0.06685922355195117,qnei,0.35846740000124555,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,0.5502695021327062,16.256555983508257,0.5502695021327062,2.709425997251376,2.074210829645906,0.5502695021327062,levy_10
7,1.085946409613765,1.3736474442507898,-4.69426238719573,-0.4245663402087087,2.170073094000554,3.39702437059512,7.173451490354856,-0.10362863927374233,-0.27372580135430213,3.6542002923108354,-9.925681967094201,2.074210829645906,2.5258113126180826,True,0.4516004829721765,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,0.5502695021327062,16.806825485640964,0.5502695021327062,2.4009750693772807,2.074210829645906,0.5502695021327062,levy_10
8,2.03023132474608,0.9789712274369824,-7.454643976328981,6.604150732088548,7.804709738521084,-0.6123960676337404,10.0,0.798193707888207,-1.2246122201685539,6.7907553440477475,-10.0,0.2494337274334326,-0.685487769124986,True,-0.9349214965584186,qnei,0.4200129999953788,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,2.37504660434518,19.181872089986143,0.5502695021327062,2.397734011248268,2.074210829645906,0.5502695021327062,levy_10
9,2.03023132474608,0.9789712274369824,-7.454643976328981,6.604150732088548,7.804709738521084,-0.6123960676337404,10.0,0.798193707888207,-1.2246122201685539,6.7907553440477475,-10.0,0.2494337274334326,-1.0257129298758232,True,-1.2751466573092558,qnei,0.0,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,2.37504660434518,21.556918694331323,0.5502695021327062,2.395213188259036,2.074210829645906,0.5502695021327062,levy_10
10,0.34429899526014346,1.7389954834426595,-3.4041321037668957,-3.0367023459482656,0.3669043848285734,4.558526139542685,9.829285254594103,0.11665311193225114,0.24169519465041253,2.169282248636998,-10.0,0.8910139934100553,1.3887297203060203,True,0.497715726895965,qnei,0.40544519999821205,False,11,560950fb-fef5-4f82-8a7f-081cf83483e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,1.7334663383685571,23.29038503269988,0.5502695021327062,2.329038503269988,2.074210829645906,0.5502695021327062,levy_10
