iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.008279229416914,-2.787213969695835,-1.6704809318044902,3.868255255818155,9.24113096109614,-0.17537976015087245,3.6053478558643524,-2.0702585764259602,0.5682043163051279,2.2198378617007823,0.3161136197643987,0.3161136197643987,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.3083667120142137,29.869076131585082,1.5080906036484802,2.7153705574168256,1.116389728130132,1.5080906036484802,levy_10
12,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.9411519999994198,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,31.423887649768215,1.5080906036484802,2.618657304147351,1.116389728130132,1.5080906036484802,levy_10
13,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,32.97869916795135,1.5080906036484802,2.5368230129193345,1.116389728130132,1.5080906036484802,levy_10
14,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.886086600003182,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,36.569159004453304,1.5080906036484802,2.6120827860323788,1.116389728130132,1.5080906036484802,levy_10
15,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,40.15961884095526,1.5080906036484802,2.6773079227303507,1.116389728130132,1.5080906036484802,levy_10
16,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,1.2335069000109797,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,44.05095593979167,1.5080906036484802,2.7531847462369794,1.116389728130132,1.5080906036484802,levy_10
17,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,47.94229303862808,1.5080906036484802,2.820134884625181,1.116389728130132,1.5080906036484802,levy_10
18,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,1.0268582000135211,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,50.29732801431123,1.5080906036484802,2.7942960007950686,1.116389728130132,1.5080906036484802,levy_10
19,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,52.65236298999439,1.5080906036484802,2.7711769994733886,1.116389728130132,1.5080906036484802,levy_10
20,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.5603801714714984,False,0.0,logei,0.9708874999923864,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,53.7164631503015,1.0641001603071139,2.685823157515075,1.5603801714714984,1.0641001603071139,levy_10
21,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.5603801714714984,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,54.78056331060861,1.0641001603071139,2.6085982528861242,1.5603801714714984,1.0641001603071139,levy_10
22,10.0,0.758334335767049,5.807727118161232,6.073332268508884,0.5146374789632173,10.0,4.430293764063128,1.8056149903108747,-1.8471665145843752,-3.1321240058535507,10.0,-0.641650535935878,-0.641650535935878,False,0.0,logei,1.0331234999903245,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.26613086771449,58.0466941783231,1.0641001603071139,2.6384860990146866,1.5603801714714984,1.0641001603071139,levy_10
23,10.0,0.758334335767049,5.807727118161232,6.073332268508884,0.5146374789632173,10.0,4.430293764063128,1.8056149903108747,-1.8471665145843752,-3.1321240058535507,10.0,-0.641650535935878,-0.641650535935878,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.26613086771449,61.31282504603759,1.0641001603071139,2.6657750020016344,1.5603801714714984,1.0641001603071139,levy_10
24,7.14007904506641,3.7174301731192143,1.7530606849075059,4.561156335910337,-1.6168060988798494,6.836090383126722,10.0,2.5726272502735434,-6.998957969470278,-1.7820452815635541,4.23243465308639,0.2602989846532755,0.2602989846532755,False,0.0,logei,0.5728513000067323,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.364181347125337,63.67700639316293,1.0641001603071139,2.653208599715122,1.5603801714714984,1.0641001603071139,levy_10
25,7.14007904506641,3.7174301731192143,1.7530606849075059,4.561156335910337,-1.6168060988798494,6.836090383126722,10.0,2.5726272502735434,-6.998957969470278,-1.7820452815635541,4.23243465308639,0.2602989846532755,0.2602989846532755,False,0.0,logei,0.0,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.364181347125337,66.04118774028827,1.0641001603071139,2.6416475096115306,1.5603801714714984,1.0641001603071139,levy_10
26,8.93754857138106,-1.7272299039303938,3.4528236248447532,6.263197924144676,2.4053399757609317,9.380971819530561,9.117474921432075,3.1035082287242237,-5.12733225826719,-2.0207805647197987,3.040704562885436,-0.3798670891814123,-0.3798670891814123,False,0.0,logei,0.49786930000118446,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,3.0043474209600247,69.0455351612483,1.0641001603071139,2.6555975062018575,1.5603801714714984,1.0641001603071139,levy_10
27,7.330320287934913,0.46858714747374275,-0.8231756660168913,2.6969179876243348,-1.0948542751656611,7.80673043403728,10.0,2.7405295108459904,-5.451296793916662,-1.7308284324976215,2.9653344031274833,0.8480133121645619,0.8480133121645619,False,0.0,logei,0.9850348999898415,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.7764670196140504,70.82200218086234,1.0641001603071139,2.6230371178097163,1.5603801714714984,1.0641001603071139,levy_10
28,10.0,0.18826537405846075,5.253944542428361,6.527430032773145,3.0436358954603717,8.702293225027955,7.517279864563365,2.768469038243018,-4.67042228578429,-1.5125437547815748,4.78191586827623,0.3715448168046519,0.3715448168046519,False,0.0,logei,1.1906644999980927,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,2.2529355149739603,73.0749376958363,1.0641001603071139,2.6098192034227248,1.5603801714714984,1.0641001603071139,levy_10
29,8.11445481652816,1.0897955324093433,-0.4192718005122131,1.5644420870281117,-0.7993945561733868,8.128649584636443,7.0977580578943735,3.121189657224062,-4.432688880011709,-1.4077771575571647,5.216577575418635,2.0747000411453267,2.0747000411453267,False,0.0,logei,0.769266700008302,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,0.5497802906332856,73.62471798646958,0.5497802906332856,2.5387833788437786,2.0747000411453267,0.5497802906332856,levy_10
30,8.363003817664886,1.2224125347815709,0.5408552186076351,1.8522093871054712,-0.8455982765555804,8.611206098350713,6.577629563870329,3.570114046669294,-4.066282788787728,-1.7520848021615507,6.924349764318773,1.5567802042940437,1.5567802042940437,False,0.0,logei,0.8282361000019591,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,1.0677001274845686,74.69241811395415,0.5497802906332856,2.489747270465138,2.0747000411453267,0.5497802906332856,levy_10
31,8.024741590291189,0.8114066654801688,-0.43883964904994593,1.5749656786369013,-0.026767263472092753,7.849194947606191,5.945651744842646,3.9326921840195252,-5.4046933410967855,-1.008085781462209,4.213299667235209,1.7139418192194964,1.7139418192194964,False,0.0,logei,0.614182899997104,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,0.9105385125591159,75.60295662651326,0.5497802906332856,2.4388050524681697,2.0747000411453267,0.5497802906332856,levy_10
32,8.172042915465058,1.4985386908554486,-0.7998976822613805,1.792107242812072,0.12366709819771254,6.860026716750188,7.305277107300709,2.845015461516005,-5.76329958153776,-0.5027713003630114,2.3681564448988226,1.581581018029992,1.581581018029992,False,0.0,logei,0.6395018000039272,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,1.0428993137486202,76.64585594026188,0.5497802906332856,2.395182998133184,2.0747000411453267,0.5497802906332856,levy_10
33,4.065043527451438,0.36105146288117385,0.5356968549681974,1.0544791894585666,2.684268695856466,10.0,7.909395590600758,3.1318019539345903,-4.172337796237754,0.24199602952776378,5.144509999878122,1.3715686560759885,1.3715686560759885,False,0.0,logei,1.103688899995177,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,1.2529116757026237,77.8987676159645,0.5497802906332856,2.360568715635288,2.0747000411453267,0.5497802906332856,levy_10
34,9.833367812035169,1.0541138771020582,-1.840350485308325,1.16308188945222,-2.0978806000346455,7.386501528228927,5.515525867978964,3.2694158814186087,-5.072577981624863,-1.732937464807475,3.8878613165649067,0.6627714491802503,0.6627714491802503,False,0.0,logei,1.1915414999966742,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,1.961708882598362,79.86047649856286,0.5497802906332856,2.348837544075378,2.0747000411453267,0.5497802906332856,levy_10
35,6.744225714917445,1.0267545270458847,-2.1219833375788397,-0.26487289354497384,-1.0584236038621668,8.236730396088666,7.375841727531593,3.083796910062014,-4.0169729693253275,-0.9142681312106341,5.199127282662899,1.8621966209633962,1.8621966209633962,False,0.0,logei,1.0854759000067133,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,0.7622837108152161,80.62276020937807,0.5497802906332856,2.303507434553659,2.0747000411453267,0.5497802906332856,levy_10
36,6.843321285642619,0.9069773098075157,0.5709221067229663,2.1136135479288223,0.8124494005841089,8.042004878258735,7.1888272749276005,3.141161264013491,-4.698627151762703,-0.809373621094438,4.765570753593617,2.019365012508525,2.019365012508525,False,0.0,logei,0.8121071999921696,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,0.6051153192700873,81.22787552864816,0.5497802906332856,2.256329875795782,2.0747000411453267,0.5497802906332856,levy_10
37,9.63201544783441,0.8648789624958556,-0.07408383192826161,2.2484592812693966,-0.6128591298511393,7.12211221730685,7.358821504951633,4.276489081619815,-5.460552741745946,-1.524967989372397,4.422714688781667,0.8515130030827339,0.8515130030827339,False,0.0,logei,1.1857749999908265,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,1.7729673286958785,83.00084285734404,0.5497802906332856,2.2432660231714605,2.0747000411453267,0.5497802906332856,levy_10
38,6.634040323102266,0.6828116605197817,1.2197656927415061,2.1174075654383406,3.4131518207277334,9.416447057459688,5.185889200741067,4.0306314898862405,-6.249558643248999,0.5552582412920007,2.8924788665503236,0.4695339452781322,0.4695339452781322,False,0.0,logei,1.68552610000188,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,2.1549463865004803,85.15578924384452,0.5497802906332856,2.240941822206435,2.0747000411453267,0.5497802906332856,levy_10
39,4.11933529929341,-0.7434347630116801,0.29442634599508377,4.018194970360513,-0.860422153608288,10.0,6.980400290194716,3.4208606109650095,-6.714889617988805,-2.523847313123202,3.6509425897016143,0.4111120340867515,0.4111120340867515,False,0.0,logei,1.3387534000066807,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,2.213368297691861,87.36915754153638,0.5497802906332856,2.240234808757343,2.0747000411453267,0.5497802906332856,levy_10
40,7.58770462550265,1.1042256329419207,4.88905364703662,7.660822898348718,0.525014509478036,7.158516942854498,7.163712955519055,0.6420557022198534,-4.586178402208184,-2.682480599187758,4.728432453283831,1.8404676782411924,1.8404676782411924,False,0.0,logei,1.5474914999940665,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0747000411453267,0.7840126535374199,88.1531701950738,0.5497802906332856,2.203829254876845,2.0747000411453267,0.5497802906332856,levy_10
41,7.809236316109638,1.7772019241665225,2.084486622910483,1.4427389224232008,4.156201153543683,6.9588562960668385,4.193693665406493,3.727571960805858,-4.640908061905487,1.1839700589491797,4.752952503723956,2.18729709184414,2.18729709184414,False,0.0,logei,1.573738199993386,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18729709184414,0.4371832399344724,88.59035343500827,0.4371832399344724,2.1607403276831283,2.18729709184414,0.4371832399344724,levy_10
42,7.527440241745594,-0.6397482899905228,1.5051034463364255,1.8293722468308935,3.0471866147708213,7.924751543868641,3.5261437665612902,4.906962043664472,-4.535146738897082,-0.30822385764962373,5.403115244158285,2.19550243330126,2.19550243330126,False,0.0,logei,1.5100122000003466,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.19550243330126,0.42897789847735224,89.01933133348562,0.42897789847735224,2.1195078888925147,2.19550243330126,0.42897789847735224,levy_10
43,7.664536542039232,6.355952531766016,1.7813612618289447,0.7560324839003556,2.186141600489662,7.875941863371804,5.072609528840967,2.0453639325076627,-4.52143210577919,1.8237336762002718,5.313326919929548,1.8742127719355635,1.8742127719355635,False,0.0,logei,1.6944338000030257,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.19550243330126,0.7502675598430488,89.76959889332868,0.42897789847735224,2.0876650905425276,2.19550243330126,0.42897789847735224,levy_10
44,7.758109513087186,-1.9978827563018142,-1.5176724783336526,-0.6941517214248304,1.287335793369658,6.941062326198722,4.5330447370932285,-1.7962496641585617,-4.636297053423009,-0.5602178740650691,5.090379612764486,1.9207979806770945,1.9207979806770945,False,0.0,logei,2.100976100002299,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.19550243330126,0.7036823511015178,90.4732812444302,0.42897789847735224,2.0562109373734136,2.19550243330126,0.42897789847735224,levy_10
45,7.715466884447611,0.736633035317209,1.6523029670959484,2.1283624178938396,4.113265425462125,7.5308852925675245,5.9640811125081115,10.0,-4.190470212576823,0.31449458546843223,5.120550444699238,1.0110666267020816,1.0110666267020816,False,0.0,logei,1.5400062999979127,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.19550243330126,1.6134137050765307,92.08669494950672,0.42897789847735224,2.046370998877927,2.19550243330126,0.42897789847735224,levy_10
46,7.699808494362724,-0.3444098936606661,1.4596299004232227,2.217507591406239,1.7364568239846798,7.174016984498623,2.253506269417982,2.6269459387833027,-4.602588287530878,-0.797484028065468,5.145434506160096,2.257732121900036,2.257732121900036,False,0.0,logei,1.5296991000068374,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257732121900036,0.36674820987857615,92.4534431593853,0.36674820987857615,2.009857459986637,2.257732121900036,0.36674820987857615,levy_10
47,7.646429614289397,-2.051541858596873,-0.7667653934214637,-1.620237465444316,2.5601461096883895,7.5302555143391725,5.153472380377965,2.5156382296567577,-4.714513250059075,0.5071437457741058,5.416948254466149,1.9251290006670614,1.9251290006670614,False,0.0,logei,1.8887548000056995,False,9,3655e02a-aa79-4e94-87a7-42c631d37e5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257732121900036,0.6993513311115509,93.15279449049686,0.36674820987857615,1.9819743508616352,2.257732121900036,0.36674820987857615,levy_10
