iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8104603339493295,True,0.3999710344725157,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.30488601059262455,True,0.022403807882259763,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.833137835439676,True,-1.4381791130246242,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5130096905609625,True,-1.1534731081251826,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0039887746084517,True,-0.07947884099216962,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.414823951781367,4.975510946385149,4.496114318942305,3.5546935531843618,1.9658647995440963,-6.1463960831634,-0.36040021750263473,-1.2625696599352683,-2.788748463020411,5.992237252961827,-4.57537980542053,0.9950955410726734,3.2179852073411266,True,2.222889666268453,qnei,0.39263149999896996,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.629384790705939,12.729842636662031,0.541012716177991,2.121640439443672,0.9950955410726734,1.629384790705939,levy_10
7,-3.414823951781367,4.975510946385149,4.496114318942305,3.5546935531843618,1.9658647995440963,-6.1463960831634,-0.36040021750263473,-1.2625696599352683,-2.788748463020411,5.992237252961827,-4.57537980542053,0.9950955410726734,1.0359956821662977,True,0.040900141093624276,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.629384790705939,14.35922742736797,0.541012716177991,2.0513182039097098,0.9950955410726734,1.629384790705939,levy_10
8,4.893856025579772,1.8074245756173821,6.275675994350868,4.601614709778416,3.462867726247887,-7.525741866961787,3.0832783542206856,-1.014454558388219,3.519741834464647,10.0,-3.8079268248531637,0.5516106015992597,0.8266885058224502,True,0.27507790422319056,qnei,0.49180319999868516,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0728697301793524,16.43209715754732,0.541012716177991,2.054012144693415,0.9950955410726734,1.629384790705939,levy_10
9,4.893856025579772,1.8074245756173821,6.275675994350868,4.601614709778416,3.462867726247887,-7.525741866961787,3.0832783542206856,-1.014454558388219,3.519741834464647,10.0,-3.8079268248531637,0.5516106015992597,1.4874609674862318,True,0.9358503658869721,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0728697301793524,18.504966887726674,0.541012716177991,2.0561074319696306,0.9950955410726734,1.629384790705939,levy_10
10,-9.132033812006616,-2.513123483969666,5.193343291405463,-1.8624193296880922,3.7669221784090525,-6.700489735327099,-5.3524704435496755,-4.834342820398483,-8.56879750018773,6.180872184372389,-6.138908333386797,-0.28030919328557724,0.5876111487580721,True,0.8679203420436493,qnei,0.4339021000050707,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9047895250641895,21.409756412790863,0.541012716177991,2.1409756412790864,0.9950955410726734,1.629384790705939,levy_10
11,-9.132033812006616,-2.513123483969666,5.193343291405463,-1.8624193296880922,3.7669221784090525,-6.700489735327099,-5.3524704435496755,-4.834342820398483,-8.56879750018773,6.180872184372389,-6.138908333386797,-0.28030919328557724,0.8575105765472604,True,1.1378197698328376,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9047895250641895,24.31454593785505,0.541012716177991,2.210413267077732,0.9950955410726734,1.629384790705939,levy_10
12,-3.984200038483529,10.0,5.746283438064286,5.970581689570686,-1.5393360168767096,-3.89017580890731,0.9594667541671796,2.7103655033135663,-1.864618885713753,2.023534997139661,-2.9989799281072154,0.6114143199084655,1.260248976599876,True,0.6488346566914104,qnei,0.4579959999973653,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.013066011870147,26.3276119497252,0.541012716177991,2.1939676624771,0.9950955410726734,1.629384790705939,levy_10
13,-3.984200038483529,10.0,5.746283438064286,5.970581689570686,-1.5393360168767096,-3.89017580890731,0.9594667541671796,2.7103655033135663,-1.864618885713753,2.023534997139661,-2.9989799281072154,0.6114143199084655,2.3976806545993408,True,1.7862663346908754,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.013066011870147,28.340677961595347,0.541012716177991,2.18005215089195,0.9950955410726734,1.629384790705939,levy_10
14,-3.4393777033238617,10.0,3.5937307493657826,8.832802692294996,-2.733640396973571,-8.027316413495269,-1.1798345148683023,-0.2520219772157474,4.948512082020372,3.206836165817048,-8.896244979457258,0.30479879031867396,-0.048763506140123924,True,-0.3535622964587979,qnei,0.6692502000078093,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3196815414599383,30.660359503055286,0.541012716177991,2.1900256787896635,0.9950955410726734,1.629384790705939,levy_10
15,-3.4393777033238617,10.0,3.5937307493657826,8.832802692294996,-2.733640396973571,-8.027316413495269,-1.1798345148683023,-0.2520219772157474,4.948512082020372,3.206836165817048,-8.896244979457258,0.30479879031867396,-0.7232011139987096,True,-1.0279999043173835,qnei,0.0,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3196815414599383,32.980041044515225,0.541012716177991,2.1986694029676817,0.9950955410726734,1.629384790705939,levy_10
16,-5.744267243211254,10.0,3.380284164661902,-8.014314916075538,-2.2277857648615345,-4.833241351379944,0.2267830576192738,0.054355013152475,-1.8599875140226207,6.914243725600878,-3.5661230401188044,0.27951414955899045,-1.4373427104223246,True,-1.716856859981315,qnei,0.7694398000021465,False,8,ac82ad7c-a5e9-43bd-a963-bf5dab3d1e7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.344966182219622,35.32500722673485,0.541012716177991,2.207812951670928,0.9950955410726734,1.629384790705939,levy_10
