iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.060229327655592635,1.0959247504227336,-2.796100508634919,-1.2240198774250608,-1.9345286672224042,5.264438350614518,7.187638330998404,-3.102693402445862,0.4175892264538905,-0.24670275449995613,-8.9654340670272,1.6799077700304692,1.6799077700304692,False,0.0,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,0.9445725617481431,29.77603253082774,0.9445725617481431,2.706912048257067,1.6799077700304692,0.9445725617481431,levy_10
12,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.8570709000050556,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,33.25571006562267,0.9445725617481431,2.7713091721352225,1.6799077700304692,0.9445725617481431,levy_10
13,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,36.7353876004176,0.9445725617481431,2.8257990461859697,1.6799077700304692,0.9445725617481431,levy_10
14,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,1.1515014000033261,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,38.70077057712927,0.9445725617481431,2.7643407555092336,1.6799077700304692,0.9445725617481431,levy_10
15,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,40.666153553840935,0.9445725617481431,2.7110769035893956,1.6799077700304692,0.9445725617481431,levy_10
16,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.8025772999972105,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,43.019152903197984,0.9445725617481431,2.688697056449874,1.6799077700304692,0.9445725617481431,levy_10
17,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,45.37215225255503,0.9445725617481431,2.6689501325032374,1.6799077700304692,0.9445725617481431,levy_10
18,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.7399691000027815,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,46.2900930067268,0.9179407541717683,2.5716718337070446,1.706539577606844,0.9179407541717683,levy_10
19,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,47.208033760898566,0.9179407541717683,2.484633355836767,1.706539577606844,0.9179407541717683,levy_10
20,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,2.1261948710661813,False,0.0,logei,1.132684900003369,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,47.706319221611,0.49828546071243096,2.3853159610805497,2.1261948710661813,0.49828546071243096,levy_10
21,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,2.7660962096144726,True,0.6399013385482912,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,48.20460468232343,0.49828546071243096,2.2954573658249253,2.1261948710661813,0.49828546071243096,levy_10
22,-6.473074045692212,-3.2622466637689937,-3.844122203869769,-0.5302405067256355,3.123004162676254,4.512366946990186,3.028759046519716,4.571406696974638,5.580360078469477,-2.4655229724583663,1.6961272316632832,1.061511579363091,0.643642995438823,True,-0.41786858392426796,logei,1.4218006000010064,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.5629687524155214,49.76757343473895,0.49828546071243096,2.2621624288517705,2.1261948710661813,0.49828546071243096,levy_10
23,-6.473074045692212,-3.2622466637689937,-3.844122203869769,-0.5302405067256355,3.123004162676254,4.512366946990186,3.028759046519716,4.571406696974638,5.580360078469477,-2.4655229724583663,1.6961272316632832,1.061511579363091,0.6191867679864798,True,-0.44232481137661117,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.5629687524155214,51.33054218715447,0.49828546071243096,2.231762703789325,2.1261948710661813,0.49828546071243096,levy_10
24,-0.6422747642079749,-0.9070146100540568,-4.887343992165869,-1.0047708670730677,0.8337281765900002,4.521218571052549,10.0,-4.38788396979941,2.980392914920559,7.307405728612408,-2.4768441265914842,1.1296459442365998,1.3787580941698103,True,0.2491121499332105,logei,0.7623558000050252,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.4948343875420125,52.825376574696485,0.49828546071243096,2.20105735727902,2.1261948710661813,0.49828546071243096,levy_10
25,-0.6422747642079749,-0.9070146100540568,-4.887343992165869,-1.0047708670730677,0.8337281765900002,4.521218571052549,10.0,-4.38788396979941,2.980392914920559,7.307405728612408,-2.4768441265914842,1.1296459442365998,2.506384584751381,True,1.376738640514781,logei,0.0,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.4948343875420125,54.3202109622385,0.49828546071243096,2.17280843848954,2.1261948710661813,0.49828546071243096,levy_10
26,-2.783293939809191,-1.8192035356439213,-4.642296754049892,-0.27342012791620224,0.8134977288241033,4.394190388099712,6.211196384646664,-3.8667847216433913,4.8242601749196,6.17460893460454,-4.422730887567055,1.3534335394387553,2.945991952854765,True,1.5925584134160098,logei,0.721596600007615,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.271046792339857,55.59125775457836,0.49828546071243096,2.138125298253014,1.3534335394387553,1.271046792339857,levy_10
27,0.4052132269799241,-2.971921825281356,-6.217046270935156,2.9182459854686806,-0.9927819181297804,4.799727305539398,6.063242617567118,-10.0,3.022971945852912,7.836465422165219,-1.7669934866510177,-0.39984275553826215,1.3745098902101838,True,1.774352645748446,logei,0.5986478999984683,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,3.0243230873168745,58.61558084189523,0.49828546071243096,2.1709474385887124,1.3534335394387553,1.271046792339857,levy_10
28,-5.600030149424651,-3.2932699622544095,-5.024478852135775,-0.23843348616457047,2.123103337846407,4.1767380644323255,5.788728195255906,-1.3828255137936523,7.410232519129105,6.017808013761402,-5.397994635626674,0.9618211063443377,2.476756160115564,True,1.514935053771226,logei,0.594591400003992,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.6626592254342745,60.278240067329506,0.49828546071243096,2.152794288118911,1.3534335394387553,1.271046792339857,levy_10
29,-2.9767116225480463,-1.8856566476282188,-5.034061252743532,-2.016086919113742,2.807916532063116,4.767648350605022,4.590813442686171,-3.440880992907334,5.824470601517051,10.0,0.44659561226296207,0.3626784546721783,2.3761190558037812,True,2.013440601131603,logei,0.5663590000040131,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.261801877106434,62.54004194443594,0.49828546071243096,2.156553170497791,1.3534335394387553,1.271046792339857,levy_10
30,-3.470653265944323,-2.857844877176154,-7.09313147384017,-0.3208385328676598,-6.003458380843217,4.5277184367819405,5.893173602603439,-3.5840919999623573,6.874463832303965,10.0,-6.026334329492387,-0.754075938581223,-1.80322120286355,True,-1.049145264282327,logei,0.7769669999979669,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,3.3785562703598355,65.91859821479578,0.49828546071243096,2.1972866071598594,1.3534335394387553,1.271046792339857,levy_10
31,-3.838114110520303,-2.8062406829269584,-3.7594179449010006,1.2738006522012941,1.2208867254652798,5.060687657290248,4.189900768554938,-7.342348837390847,5.98501437450228,5.160577073080756,-3.887075150462246,1.0698335209285343,1.5082774706030921,True,0.4384439496745578,logei,0.7349799000076018,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.554646810850078,67.47324502564585,0.49828546071243096,2.176556291149866,1.3534335394387553,1.271046792339857,levy_10
32,-1.6607563463563662,-0.8230040024541548,-4.944994626909781,-2.99557586044632,1.0632792721801434,3.6440827461569425,4.7273924802297405,-1.6877471893981209,3.9348187459615875,7.896884173658403,-3.5264899294998706,1.8940069542498967,3.829045179883983,True,1.9350382256340863,logei,0.6887774000060745,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.7304733775287156,68.20371840317456,0.49828546071243096,2.131366200099205,1.8940069542498967,0.7304733775287156,levy_10
33,-1.3815771667884043,-0.13751422801706373,-4.551681451480502,-5.229756166627981,0.8261147891935277,3.0586073973480468,4.0558162321590405,-0.7990908616513219,3.7311063111494756,8.573215868487248,-0.2019835738554984,1.830189911285067,2.535068359453943,True,0.7048784481688759,logei,0.9171883999952115,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.7942904204935453,68.9980088236681,0.49828546071243096,2.090848752232367,1.8940069542498967,0.7304733775287156,levy_10
34,-1.151478855967622,-0.027262197053168118,-5.763214130187891,-2.286074548455658,1.5494936791021707,3.1608731876087766,4.766578451021343,-0.142029491326277,3.497393626568688,9.603208469659657,-7.54367596807129,0.615462785986077,0.6735302186146802,True,0.058067432628603255,logei,0.6094819999998435,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.009017545792535,71.00702636946063,0.49828546071243096,2.0884419520429596,1.8940069542498967,0.7304733775287156,levy_10
35,-0.9710512112458711,-0.30225368153995535,-4.094510730145932,-2.873081385242264,1.2721899152264666,3.823244739769829,3.732331380844356,-2.1698437300552498,2.6819754470736092,5.380409035928186,-2.7026042610253813,1.9400970439086642,2.1939089775260294,True,0.2538119336173652,logei,0.9029479999881005,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.6843832878699481,71.69140965733058,0.49828546071243096,2.0483259902094453,1.8940069542498967,0.7304733775287156,levy_10
36,-2.7448934925654545,-0.9827155439817914,-5.227340049145904,-3.9346988488706613,1.7897842391611458,3.591821263315583,5.962356795123563,0.8820947722541718,4.855629333784352,8.684350915408142,-2.686969619014275,1.2152682204993632,1.1199606436253047,True,-0.09530757687405855,logei,0.5629839000030188,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.409212111279249,73.10062176860983,0.49828546071243096,2.0305728269058285,1.8940069542498967,0.7304733775287156,levy_10
37,-1.6137204203818358,-1.2514837811496107,-4.580721877183366,-2.5002573049079437,1.5467864469867938,4.27528497359789,4.196904602849496,-3.8080589144905024,4.109685248744095,7.866227287360866,-1.4711289267567218,2.046558525826872,-0.15518011352032923,True,-2.201738639347201,logei,0.7865114000014728,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.5779218059517404,73.67854357456157,0.49828546071243096,1.9913119885016641,1.8940069542498967,0.7304733775287156,levy_10
38,-5.357899977958703,-1.9719129694015398,-3.339991728918628,-2.080174881426572,0.14350501660614928,3.4688211802876343,5.668687479402262,-2.3685773861947954,6.805495948509825,4.225935395443467,0.9981263951002685,1.192274790556496,0.8471591659215778,True,-0.3451156246349183,logei,0.5045918999967398,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.4322055412221162,75.11074911578369,0.49828546071243096,1.9765986609416761,1.8940069542498967,0.7304733775287156,levy_10
39,-1.9550523305403378,3.244513838309856,-3.8090850344167846,3.971159379036254,0.6881542165151935,4.182582205263002,3.856139150625356,-2.754951915340933,3.107383120592541,8.836700907825376,-4.422240675623416,1.6057219005021819,3.8116033854970937,True,2.2058814849949115,logei,0.6481924999970943,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.0187584312764304,76.12950754706011,0.49828546071243096,1.9520386550528235,1.8940069542498967,0.7304733775287156,levy_10
40,-2.997650282609872,5.661843560622167,-3.7037817782032216,6.732189407380803,0.35310617403754474,3.8523542756813005,2.585829371152788,-1.5347265578388625,3.879170995196692,10.0,-4.466759110999852,0.6323182060879322,-0.19967179167432136,True,-0.8319899977622536,logei,0.4772222000028705,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.99216212569068,78.1216696727508,0.49828546071243096,1.95304174181877,1.8940069542498967,0.7304733775287156,levy_10
41,-2.9311765927569935,1.705538593370966,-3.2386733429788155,5.463463578029292,0.2376452750830291,4.04633526555785,4.7082228973119875,-4.784231816301581,3.681247589009599,6.102015749231976,-3.218822116693851,1.473407670750727,2.2703076416195476,True,0.7968999708688205,logei,0.4409540000051493,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,1.1510726610278852,79.27274233377868,0.49828546071243096,1.9334815203360654,1.8940069542498967,0.7304733775287156,levy_10
42,-2.7335784885938343,0.6353898358663331,-3.433826834624263,2.1353109974124536,1.2794458568111164,4.371335459347921,3.7957091774648353,-4.397430734478495,4.085325856322361,8.124569123005497,-4.372752225362927,2.02452651870805,3.8688546061718156,True,1.8443280874637655,logei,0.5484663999959594,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.5999538130705622,79.87269614684924,0.49828546071243096,1.9017308606392676,2.02452651870805,0.5999538130705622,levy_10
43,-5.006471766062857,0.6813168551323885,-3.258103297323288,2.236766025793802,1.959262376730156,4.722070809281471,1.0652955717029344,-2.2319387625392397,6.068084050267607,10.0,-4.681043815372942,0.5903496561947087,2.3296460034574715,True,1.739296347262763,logei,0.7104743999952916,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.0341306755839037,81.90682682243315,0.49828546071243096,1.9048099261030964,2.02452651870805,0.5999538130705622,levy_10
44,-0.024024859285164714,0.7127100795942001,-2.9621072688136243,2.2525618195606243,1.5025600449818193,2.7405076551203584,4.554577879516235,-6.64250087867927,1.0608846601745927,10.0,-4.275820572842052,0.4863304547590458,-2.242368251294767,True,-2.728698706053813,logei,0.725911300003645,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.1381498770195666,84.04497669945272,0.49828546071243096,1.9101131068057435,2.02452651870805,0.5999538130705622,levy_10
45,-1.2137748462239482,-0.0435369011956766,-4.545537705748574,-1.4240166811497255,0.4167294583017754,3.7200142164790844,4.300575596930218,-2.6586258585645184,3.167561612005115,6.736755618447771,-4.51020146497668,1.9350180563995454,-0.1480430160934847,True,-2.08306107249303,logei,1.2354098999931011,False,11,24b722ea-0dfb-4e5c-9cea-207e18bc9691,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.6894622753790669,84.73443897483179,0.49828546071243096,1.8829875327740397,2.02452651870805,0.5999538130705622,levy_10
