iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.058059307919579,2.774277691533273,-7.773187563284594,0.24356000795415145,-0.08692893342428282,7.587074799299792,-2.4803993706993754,2.2860781572771094,-7.614966543192488,-2.629336853833866,-4.902383364095695,1.563483467072838,1.563483467072838,False,0.0,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0609968647057744,30.74808181501232,1.0390828129044467,2.79528016500112,1.5853975188741656,1.0390828129044467,levy_10
12,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,0.703626800008351,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,34.16238375028815,1.0390828129044467,2.8468653125240126,1.5853975188741656,1.0390828129044467,levy_10
13,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,37.57668568556398,1.0390828129044467,2.8905142835049213,1.5853975188741656,1.0390828129044467,levy_10
14,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,1.5655875000084052,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,38.52305118618409,0.9463655006201108,2.7516465132988635,1.6781148311585015,0.9463655006201108,levy_10
15,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,39.4694166868042,0.9463655006201108,2.631294445786947,1.6781148311585015,0.9463655006201108,levy_10
16,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.8520914999971865,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,40.24606314667252,0.7766464598683178,2.5153789466670324,1.8478338719102945,0.7766464598683178,levy_10
17,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,41.022709606540836,0.7766464598683178,2.4131005650906374,1.8478338719102945,0.7766464598683178,levy_10
18,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.7345677000121213,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,44.23249824032774,0.7766464598683178,2.4573610133515413,1.8478338719102945,0.7766464598683178,levy_10
19,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,47.44228687411464,0.7766464598683178,2.4969624670586654,1.8478338719102945,0.7766464598683178,levy_10
20,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.31965657903255273,False,0.0,logei,0.7361547000036808,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,49.7471106268607,0.7766464598683178,2.4873555313430353,1.8478338719102945,0.7766464598683178,levy_10
21,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,-7.099499095250131,True,-7.419155674282684,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,52.05193437960676,0.7766464598683178,2.4786635418860365,1.8478338719102945,0.7766464598683178,levy_10
22,-5.45612525351734,4.077313036177441,-5.09985254842331,0.6032988631626832,-4.063266905732896,7.675319004129778,-1.3216114691558858,-2.6198754576192065,-10.0,-1.687451438982654,0.6925127891176527,0.034493534090701924,-1.6325193712492891,True,-1.6670129053399911,logei,0.6143174000026193,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.5899867976879105,54.64192117729468,0.7766464598683178,2.483723689877031,1.8478338719102945,0.7766464598683178,levy_10
23,-5.45612525351734,4.077313036177441,-5.09985254842331,0.6032988631626832,-4.063266905732896,7.675319004129778,-1.3216114691558858,-2.6198754576192065,-10.0,-1.687451438982654,0.6925127891176527,0.034493534090701924,-1.2911207149735378,True,-1.3256142490642397,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.5899867976879105,57.23190797498259,0.7766464598683178,2.488343824999243,1.8478338719102945,0.7766464598683178,levy_10
24,2.459197787921112,3.336781523030928,-5.083753109104307,0.5422699445720753,0.41757354844882144,7.642027282591151,-1.8689089680902977,2.205915355698493,3.3760036649404443,-2.776629204635302,-0.9111861680721127,2.0050400946320273,10.513030807943636,True,8.507990713311608,logei,0.5652865000010934,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,0.619440237146585,57.851348212129174,0.619440237146585,2.410472842172049,2.0050400946320273,0.619440237146585,levy_10
25,2.459197787921112,3.336781523030928,-5.083753109104307,0.5422699445720753,0.41757354844882144,7.642027282591151,-1.8689089680902977,2.205915355698493,3.3760036649404443,-2.776629204635302,-0.9111861680721127,2.0050400946320273,-8.813278116093063,True,-10.81831821072509,logei,0.0,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,0.619440237146585,58.47078844927576,0.619440237146585,2.3388315379710303,1.8478338719102945,0.7766464598683178,levy_10
26,0.7536792367058694,-6.574211373462615,-9.628316207672938,-4.9168598670762265,0.5119714165202602,9.949006023107112,1.1076222448205262,8.255080506559702,-0.3701498447709431,-5.8332562272379045,-6.181335286843695,-1.382024533134326,0.9213161228054179,True,2.303340655939744,logei,0.23598509999283124,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.006504864912938,62.4772933141887,0.619440237146585,2.4029728197764886,1.8478338719102945,0.7766464598683178,levy_10
27,1.2975979069779073,-7.977521808351151,-5.551979085141045,-5.881996688923642,-4.6916335921137025,10.0,4.466413997738918,10.0,-0.936758890723883,3.553433298320451,-10.0,-1.1175026130109944,-0.79794829057834,True,0.31955432243265436,logei,0.45928389999608044,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.7419829447896067,66.21927625897831,0.619440237146585,2.452565787369567,1.8478338719102945,0.7766464598683178,levy_10
28,-2.7908492929771525,-2.4672699349340266,-6.877362647733685,-4.836363061174806,6.244834937399713,9.54308741360166,-9.944883327369373,3.016829406682526,2.6068263265034837,-10.0,-10.0,-3.2327025537853653,-3.2985658472797046,True,-0.06586329349433928,logei,0.22395060000417288,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,5.857182885563978,72.07645914454228,0.619440237146585,2.5741592551622245,1.8478338719102945,0.7766464598683178,levy_10
29,7.9991409864291825,1.660305793345559,-1.816782922883384,-1.701326192328872,-6.343516476644251,7.707390495987712,4.810633512507725,9.461524681023063,1.534973034097366,-4.543439039938193,-1.7504783141197653,0.4316847557856963,5.811793526105855,True,5.380108770320159,logei,0.2675916000007419,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,2.192795575992916,74.2692547205352,0.619440237146585,2.561008783466731,0.4316847557856963,2.192795575992916,levy_10
30,10.0,3.363392767862754,0.1005929893140558,-1.755933546763229,-9.632861402819122,7.137498085232395,7.9855024931873695,10.0,2.1765679150828467,-6.377178982779904,0.4874629843220462,-1.7757342834890617,-3.185805848282465,True,-1.4100715647934032,logei,0.2671169999957783,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.400214615267674,78.66946933580287,0.619440237146585,2.6223156445267626,0.4316847557856963,2.192795575992916,levy_10
31,9.237134107991132,-3.694006044423275,-1.5675813219049728,-1.344503616009599,-3.227306689705261,9.658677165216904,-0.1533843337867722,10.0,5.835782621066696,0.18559801669026305,-3.352398573914535,-0.9234628314389797,3.751362403628316,True,4.674825235067296,logei,0.26867189999029506,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.547943163217592,82.21741249902047,0.619440237146585,2.652174596742596,0.4316847557856963,2.192795575992916,levy_10
32,10.0,-4.500200775152239,2.113012470122952,-1.402635502213507,-5.15875539403896,9.8690297552832,-0.7898161697814098,10.0,8.652389496765322,0.48152077898187046,-4.245085713913531,-1.3629357823126502,-4.152212527629387,True,-2.7892767453167364,logei,0.30657169999904,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.9874161140912623,86.20482861311173,0.619440237146585,2.6939008941597415,0.4316847557856963,2.192795575992916,levy_10
33,5.313949747563991,5.283039737318073,-8.856784865920801,-2.853035392517253,-0.5836701765107128,6.7038875513879495,6.269095450591554,10.0,0.3575254938551985,-2.0550005580339965,-0.28201995272128055,-0.09944455014693254,1.9799166694732961,True,2.0793612196202287,logei,0.2269843999965815,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,2.723924881925545,88.92875349503727,0.619440237146585,2.6948107119708262,0.4316847557856963,2.192795575992916,levy_10
34,6.282176071143086,8.026174802001279,-9.633398704633933,-2.6509114418085975,-0.33632667462350424,9.797610794019816,8.021858250898209,10.0,-0.18712358920601324,-1.7489080437517228,0.5496023363817413,-1.4596499692907885,8.79550218452652,True,10.255152153817308,logei,0.36730730000999756,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.084130301069401,93.01288379610668,0.619440237146585,2.735673052826667,-1.4596499692907885,4.084130301069401,levy_10
35,9.059544246360556,10.0,-10.0,-2.671163957909865,0.6430598606896847,10.0,10.0,10.0,-0.8536674439790475,-0.3515186737386764,3.354987542468079,-4.029732922973789,2.747493306527603,True,6.777226229501392,logei,0.21913209999911487,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,6.654213254752401,99.66709705085908,0.619440237146585,2.8476313443102597,-1.4596499692907885,4.084130301069401,levy_10
36,7.12686581203459,10.0,-10.0,-2.403173586891056,-0.019881030136589484,10.0,10.0,10.0,-0.730504322256562,-1.0697270718872967,1.5610821305087965,-3.5089330832294645,0.1840851478402441,True,3.6930182310697086,logei,0.222117099998286,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,6.133413415008077,105.80051046586716,0.619440237146585,2.9389030684963102,-1.4596499692907885,4.084130301069401,levy_10
37,4.02435128402746,10.0,-10.0,-2.450547226451788,-0.9079921030891664,10.0,10.0,10.0,-0.4747337620059559,-2.341474327336353,-1.590225303834047,-3.526266599127421,-7.583060509671349,True,-4.056793910543928,logei,0.3351364999980433,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,6.150746930906033,111.9512573967732,0.619440237146585,3.025709659372249,-1.4596499692907885,4.084130301069401,levy_10
38,10.0,-4.5827713436757245,-7.644880091125569,-6.208672546909992,3.5695708426215123,6.722377205483834,2.564611893915679,10.0,-0.6556840249489337,0.3763920603256513,10.0,-1.0349726702114772,-5.2056679225002584,True,-4.170695252288781,logei,0.19280210000579245,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.6594530019900895,115.61071039876329,0.619440237146585,3.0423871157569287,-1.4596499692907885,4.084130301069401,levy_10
39,9.290420167577446,6.803588583209426,-10.0,-1.1917703477869952,-1.293662772088491,3.9035925429136826,2.723286142815453,10.0,4.887169348333681,2.4694250741585684,-6.744795624238666,-1.4088924343187,6.031748185174862,True,7.440640619493562,logei,0.2932185999961803,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.033372766097312,119.6440831648606,0.619440237146585,3.067797004227195,-1.4596499692907885,4.084130301069401,levy_10
40,10.0,10.0,-10.0,-1.5953742825904496,-0.5894005401659713,3.069994286511559,2.1613311141012783,10.0,5.268186028216613,3.528011821192747,-7.096226115071472,-2.5364550709758094,4.2346986907085915,True,6.771153761684401,logei,0.2965275000024121,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,5.160935402754422,124.80501856761502,0.619440237146585,3.1201254641903757,-1.4596499692907885,4.084130301069401,levy_10
41,10.0,10.0,-10.0,-1.568478001603885,-0.07256010459781276,4.744439145821644,2.3549751629358306,10.0,3.8701491023813586,3.8100459679649195,-5.75286200613483,-2.436080305144787,4.901970792059696,True,7.338051097204483,logei,0.3502946999942651,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,5.060560636923399,129.86557920453842,0.619440237146585,3.1674531513302053,-1.4596499692907885,4.084130301069401,levy_10
42,10.0,10.0,-10.0,-1.5111482450163811,0.5675142936013836,8.367722993327245,2.514760725272713,10.0,1.9916755182651422,4.972789181111602,-3.671657814005733,-2.6350128196864966,-11.605664373559785,True,-8.970651553873289,logei,0.42229269999370445,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,5.259493151465109,135.12507235600353,0.619440237146585,3.2172636275238937,-1.4596499692907885,4.084130301069401,levy_10
43,7.755910816922554,10.0,-10.0,-2.027853270585594,-4.714083370249967,3.8372001787162837,3.330066401086582,10.0,7.304931369315704,2.51110558160974,-10.0,-1.774079372210735,0.3572307563177919,True,2.131310128528527,logei,0.43548630000441335,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.398559703989347,139.52363205999288,0.619440237146585,3.24473562930216,-1.4596499692907885,4.084130301069401,levy_10
44,10.0,7.291821309881669,-10.0,0.3173770483678533,4.782117816552451,3.5460089041019587,0.8798243471948226,10.0,0.9039498172750898,3.981693033385249,-2.9762456215846576,-1.326231212053215,0.7746749409806393,True,2.100906153033854,logei,0.4581173999904422,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.950711543831827,143.4743436038247,0.619440237146585,3.2607805364505613,-1.4596499692907885,4.084130301069401,levy_10
45,10.0,-6.239075639099373,-8.182610105621263,-6.933535760941978,-5.933835324389442,8.953052377078809,-0.01939532686834516,10.0,0.24200983750898103,-3.2599874409232323,1.792746539039552,-2.327435201227126,-6.235169660896694,True,-3.907734459669568,logei,0.49501169999712147,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,4.951915533005739,148.42625913683045,0.619440237146585,3.298361314151788,-1.4596499692907885,4.084130301069401,levy_10
46,10.0,6.059306451240145,-5.637983604864181,-1.086079020474905,1.8689841478076645,3.7361298023664817,5.4929345434711845,10.0,8.960338842899946,0.4630446973184633,-6.978484823017126,-1.28693124745328,-6.058982789408191,True,-4.7720515419549105,logei,0.3718174999958137,False,7,33a3d6ee-a1f7-4188-a2ac-d15badf527de,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0050400946320273,3.911411579231892,152.33767071606235,0.619440237146585,3.3116884938274422,-1.4596499692907885,4.084130301069401,levy_10
