iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.303318151362189,1.4864430718725115,10.0,-9.669139116355737,-4.468358246042757,-8.089848988550886,-0.025301764109578795,-1.733502737833263,2.5621306805431736,3.312643378648174,-3.8757181142737114,-0.08909099622053482,-0.08909099622053482,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.713571327999147,23.37651315318233,0.541012716177991,2.125137559380212,2.0834676156006213,0.541012716177991,levy_10
12,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.6180769000056898,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,23.97042149235685,0.541012716177991,1.9975351243630708,2.0834676156006213,0.541012716177991,levy_10
13,-2.558550540019739,3.373647579401057,4.076579650223692,-3.1274202720556596,1.038850823476513,-4.274788906736327,-0.1592165805863723,-1.629317085848066,-1.711048705429727,0.4514715413979643,-5.188467308037466,2.0305719926040937,2.0305719926040937,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5939083391745186,24.564329831531367,0.541012716177991,1.8895638331947207,2.0834676156006213,0.541012716177991,levy_10
14,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.9057698999968125,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,26.26963048396847,0.541012716177991,1.8764021774263193,2.0834676156006213,0.541012716177991,levy_10
15,-0.9910787326167669,2.176606812558697,4.1558087451847525,-3.499210895467459,-6.555849077252263,-7.15246007549886,0.33662100348426555,4.291174640737664,-0.5522240772559168,-3.198816376282024,-2.4882748903126966,0.9191796793415102,0.9191796793415102,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.705300652437102,27.974931136405573,0.541012716177991,1.8649954090937049,2.0834676156006213,0.541012716177991,levy_10
16,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.9210206999996444,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,28.79591622959018,0.541012716177991,1.7997447643493862,2.0834676156006213,0.541012716177991,levy_10
17,-3.3080600342929274,-1.329094468874336,4.925172489342949,-3.289479910724017,3.358006066507378,-0.938235667412173,-3.1520862831351715,-0.941905326807963,2.0711254245471595,7.980515656862079,-6.882596543129187,1.8034952385940037,1.8034952385940037,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8209850931846085,29.616901322774787,0.541012716177991,1.7421706660455758,2.0834676156006213,0.541012716177991,levy_10
18,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,1.130299999989802,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,31.09468073050121,0.541012716177991,1.7274822628056228,2.0834676156006213,0.541012716177991,levy_10
19,-4.217755117769927,0.10117424347241154,3.5968653256545413,-3.8653795662584014,-1.190730171736494,-8.744156715161322,1.5656346593652137,-1.087653772013723,0.8996621972389117,9.571963680262025,-5.133025390212532,1.1467009240521882,1.1467009240521882,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4777794077264241,32.57246013822763,0.541012716177991,1.7143400072751387,2.0834676156006213,0.541012716177991,levy_10
20,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,1.6921189139130595,False,0.0,qnei,1.5951570000033826,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,33.504821556093184,0.541012716177991,1.6752410778046591,2.0834676156006213,0.541012716177991,levy_10
21,-2.6027630899404035,0.6799928343432184,6.2864995574021245,-2.02332630220271,0.6627002485635372,-3.7454866631113486,-1.1928779547940502,-1.5103044181120489,0.9965786222569152,4.481530339640012,-5.714960925435341,1.6921189139130595,1.6921189139130595,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9323614178655528,34.437182973958734,0.541012716177991,1.6398658559027968,2.0834676156006213,0.541012716177991,levy_10
22,-2.716891174184542,1.2249167917043675,4.137582685529641,-4.539690984246787,2.5727567409415433,-1.6754485158216628,-1.9232231870279684,-1.2391359490142762,-0.11936930939419832,2.2926994394983438,-6.156556179434171,1.9895999080330178,1.9895999080330178,False,0.0,qnei,0.6674835000012536,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6348804237455945,35.072063397704326,0.541012716177991,1.5941846998956513,2.0834676156006213,0.541012716177991,levy_10
23,-2.716891174184542,1.2249167917043675,4.137582685529641,-4.539690984246787,2.5727567409415433,-1.6754485158216628,-1.9232231870279684,-1.2391359490142762,-0.11936930939419832,2.2926994394983438,-6.156556179434171,1.9895999080330178,1.9895999080330178,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6348804237455945,35.70694382144992,0.541012716177991,1.5524758183239096,2.0834676156006213,0.541012716177991,levy_10
24,-2.7008243565297025,1.4634195967740475,4.0779422864023696,0.2626126955736018,-5.382444652185073,-10.0,1.610748266709191,1.4769119463591238,0.5849884243968099,6.953893328904659,-3.1030328190107306,0.2986659858404111,0.2986659858404111,False,0.0,qnei,1.136293299990939,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.325814345938201,38.03275816738812,0.541012716177991,1.584698256974505,2.0834676156006213,0.541012716177991,levy_10
25,-2.7008243565297025,1.4634195967740475,4.0779422864023696,0.2626126955736018,-5.382444652185073,-10.0,1.610748266709191,1.4769119463591238,0.5849884243968099,6.953893328904659,-3.1030328190107306,0.2986659858404111,0.2986659858404111,False,0.0,qnei,0.0,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.325814345938201,40.358572513326315,0.541012716177991,1.6143429005330525,2.0834676156006213,0.541012716177991,levy_10
26,-4.7362315340170875,-3.66174739372637,4.6470103926894835,-3.803702391744735,2.3944714693444733,-4.1321700711659535,1.1499255325720965,1.1725306555761235,-0.08690892429504847,-0.23244883300056324,-7.773024713225606,2.0372227812487917,2.0372227812487917,False,0.0,qnei,0.9997851000080118,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5872575505298205,40.945830063856135,0.541012716177991,1.5748396178406205,2.0834676156006213,0.541012716177991,levy_10
27,-3.3129973922241085,-4.323409962795176,4.463903082121758,-3.700722340034685,-0.27219944510730615,-3.2237422940107057,1.7753573811513501,-5.964377772567073,4.037995964542605,5.3085321874208855,-7.7922264335456335,1.1197475293641042,1.1197475293641042,False,0.0,qnei,1.2589904999913415,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5047328024145081,42.450562866270644,0.541012716177991,1.5722430691211349,2.0834676156006213,0.541012716177991,levy_10
28,-4.881942967816947,7.100027352363562,4.5176541503894985,-3.95775559005625,5.985630025220812,-3.572585308569106,-2.1698820317834935,0.14979448447119342,-6.034263445219214,6.373033393026096,-4.254581720067744,0.6310127567005472,0.6310127567005472,False,0.0,qnei,1.1727841999963857,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.993467575078065,44.44403044134871,0.541012716177991,1.5872868014767396,2.0834676156006213,0.541012716177991,levy_10
29,-1.3058045647028607,1.429754122585134,4.3178889055766865,-3.2222719553108132,0.6108463878388917,-2.6571639775118583,-2.1896417209096355,1.0037739077755123,0.33146897892003335,-2.1245285786029626,-5.78730465924541,1.8363080997802435,1.8363080997802435,False,0.0,qnei,0.6936087000067346,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7881722319983688,45.232202673347075,0.541012716177991,1.5597311266671405,2.0834676156006213,0.541012716177991,levy_10
30,-4.456377677423388,-3.7099556851304167,4.586598635063828,-3.6785060132083327,1.2860352861830888,-4.880007085310286,2.269010589244941,-1.1305874966056169,0.7066187418745021,0.47967525154689555,-7.801642297286833,1.9640862454743107,1.9640862454743107,False,0.0,qnei,0.8748846999951638,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6603940863043016,45.892596759651376,0.541012716177991,1.5297532253217125,2.0834676156006213,0.541012716177991,levy_10
31,-3.347477162664586,1.6147646464982766,5.086552387163257,-3.97262923889203,0.17909467204248702,-4.591430366416877,-0.8303712393089975,0.03462698998468424,-0.6113053928523999,5.155455306017151,-4.678798132471611,1.9403770889321192,1.9403770889321192,False,0.0,qnei,0.9392007999995258,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.684103242846493,46.576700002497866,0.541012716177991,1.5024741936289634,2.0834676156006213,0.541012716177991,levy_10
32,-2.9026730277326656,2.278057565533101,4.581912596060601,-3.682899542974138,4.024307709705809,-6.6074114037747895,-2.9283280516901575,1.288020445552153,1.193085610001608,2.570597473425896,-6.580060343932991,1.2459163190989382,1.2459163190989382,False,0.0,qnei,1.0111600999953225,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.378564012679674,47.95526401517754,0.541012716177991,1.4986020004742981,2.0834676156006213,0.541012716177991,levy_10
33,-2.580120256162842,-0.042277136860998085,4.206543940017016,-3.5474259076163195,-1.477390818653907,-3.224486831502238,1.1590684955619042,-1.246613424566503,-0.6026073669088884,-0.9049451586971513,-5.386707559346673,2.0059826305445645,2.0059826305445645,False,0.0,qnei,0.8301408999977866,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6184977012340478,48.57376171641159,0.541012716177991,1.4719321732245936,2.0834676156006213,0.541012716177991,levy_10
34,-2.592769766062379,-2.6434458384828496,4.5331626311632665,-3.6273127737885993,0.8632760124857422,-0.8488805252906523,-0.7772138052481418,-1.017464449473279,1.5056774821906542,1.0701897990384466,-7.088949110169345,2.005003809666748,2.005003809666748,False,0.0,qnei,0.8349895999999717,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6194765221118641,49.193238238523456,0.541012716177991,1.4468599481918663,2.0834676156006213,0.541012716177991,levy_10
35,-2.832126736776672,-1.373278375755382,4.157983175262267,-3.7613709185784305,0.9728891103091389,-3.314964149701125,-0.664259865276517,-0.641836619221028,1.4597925814406678,2.6845028371044086,-6.75335414949269,2.061914918665229,2.061914918665229,False,0.0,qnei,0.880205699999351,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5625654131133833,49.75580365163684,0.541012716177991,1.421594390046767,2.0834676156006213,0.541012716177991,levy_10
36,-4.7781922908394465,-4.477060056298678,5.745514782974123,-4.1465343891442865,-0.7801367845524096,-3.7796731768889638,1.2579913410208834,1.8457897173224385,0.3307714367805777,4.55859676714384,-6.213238644618874,1.8306406854939932,1.8306406854939932,False,0.0,qnei,1.2131949000031454,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7938396462846191,50.549643297921456,0.541012716177991,1.404156758275596,2.0834676156006213,0.541012716177991,levy_10
37,-2.185362794921385,0.698453155658665,4.7766694101176075,-3.6670584475518684,0.1392438477177129,-4.3089955434517275,-0.6111028119181958,-2.0399137535614074,1.0357679360395111,-1.6427681372400542,-5.701962005966613,1.9459563112325153,1.9459563112325153,False,0.0,qnei,1.2571434999990743,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.678524020546097,51.228167318467555,0.541012716177991,1.3845450626612852,2.0834676156006213,0.541012716177991,levy_10
38,-6.871515858607471,-0.8776497215907374,4.181594836331712,-3.4841797011076974,1.2463634556470389,-1.9675221266453713,0.09922867914902665,-0.5713764013519321,-0.1392971528657093,3.001246736374509,-3.778829845794591,1.5969450937550762,1.5969450937550762,False,0.0,qnei,1.5656059999892022,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.027535238023536,52.255702556491094,0.541012716177991,1.3751500672760815,2.0834676156006213,0.541012716177991,levy_10
39,-2.5263439962777428,0.6475047133155212,4.455710056899268,-3.6861493437008024,0.43832857708968,-1.821845861594374,3.683868753421505,-0.3882900180673671,-5.143952521551015,2.7617806137834338,-7.665901480326764,1.794927482251292,1.794927482251292,False,0.0,qnei,1.0497597999928985,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8295528495273203,53.08525540601841,0.541012716177991,1.361160395026113,2.0834676156006213,0.541012716177991,levy_10
40,-3.392283528796727,-6.581948380059674,4.126149781009003,-3.7196225147907946,1.363899908961195,-3.0142815230955082,-1.0725788061328325,-0.2167903510975232,-2.2393567753212875,-0.5369366285233181,-6.965373679565322,1.253973837277956,1.253973837277956,False,0.0,qnei,0.9264258999901358,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3705064945006562,54.455761900519065,0.541012716177991,1.3613940475129767,2.0834676156006213,0.541012716177991,levy_10
41,-2.8492948093285775,0.36717610787797,4.703470246195977,-3.6705710544577985,1.130624342784594,-1.428210076022438,1.327224139133736,0.5233483174518778,2.332526196682683,2.8637224408277135,-7.9460087281953795,1.9833768445947682,1.9833768445947682,False,0.0,qnei,0.7541869999986375,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6411034871838441,55.096865387702906,0.541012716177991,1.3438259850659244,2.0834676156006213,0.541012716177991,levy_10
42,-3.2225602658067105,-1.5090235918130062,4.900302022932081,-4.05848614541351,0.483461109391899,-2.6078336804543207,1.5535642777584866,0.5225025493037055,0.5954238365452894,2.388820359075174,-7.488787018590912,1.9194521670650444,1.9194521670650444,False,0.0,qnei,0.8951446999999462,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7050281647135679,55.80189355241647,0.541012716177991,1.3286165131527732,2.0834676156006213,0.541012716177991,levy_10
43,-0.9941319508602644,2.4974544511420933,5.450993735232861,-3.6111332607195674,-7.162546319104043,-1.3643929714886882,0.665550305247754,-1.1872399975411685,-2.2952827882967566,6.334121588975952,-1.7885531485159356,1.097165118344966,1.097165118344966,False,0.0,qnei,1.1463483999978052,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5273152134336463,57.32920876585012,0.541012716177991,1.333237413159305,2.0834676156006213,0.541012716177991,levy_10
44,-2.6874810739771373,1.0468753516428886,4.016690095234969,-3.3129598574321304,0.09051587376204304,2.6549459491042566,-2.1721728287786926,-1.4517917576878383,-0.6596702334635993,2.3922682797523227,-4.37436335111991,2.0075546955320265,2.0075546955320265,False,0.0,qnei,1.1589030000031926,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6169256362465858,57.9461344020967,0.541012716177991,1.3169576000476524,2.0834676156006213,0.541012716177991,levy_10
45,-5.425527260476059,-3.1332049703493183,5.376675249762909,-2.5082743337623334,1.1231143225654932,-5.138285777503182,1.605065737736798,0.5355437835303465,0.09536879398948861,-1.0612966027817263,-6.553085902500685,1.3278711314752971,1.3278711314752971,False,0.0,qnei,1.1315952000004472,False,8,5ffdd5f6-7cf2-4496-a6b6-f3b123b3263a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2966092003033152,59.24274360240002,0.541012716177991,1.3165054133866672,2.0834676156006213,0.541012716177991,levy_10
