iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.2188310325753295,True,0.23100827123374434,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6888266005489959,True,-0.06943725007179347,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.526022386118181,True,0.041406133067181605,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2095119859869925,True,0.29734463935430533,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7819134313969718,True,0.1965159125228062,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,4.643970003550034,-7.941765013996045,1.258979331038625,5.026837112548963,7.580225088236388,-2.904312386805578,6.955488544308075,-10.0,-3.3169176754860974,-10.0,-1.265779118422223,-1.2507706705353183,True,0.015008447886904586,qnei,1.3457545999990543,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.890259450200835,17.518732616796306,1.0390828129044467,2.919788769466051,1.5853975188741656,1.0390828129044467,levy_10
7,10.0,4.643970003550034,-7.941765013996045,1.258979331038625,5.026837112548963,7.580225088236388,-2.904312386805578,6.955488544308075,-10.0,-3.3169176754860974,-10.0,-1.265779118422223,-1.2418900584306014,True,0.023889059991621497,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.890259450200835,21.408992066997143,1.0390828129044467,3.058427438142449,1.5853975188741656,1.0390828129044467,levy_10
8,1.7390019841351234,7.679081066461157,-10.0,3.649898231656995,1.0308400009296692,7.041917453647206,-1.3791509201362753,-0.723181367288085,-10.0,-1.8103961920211453,-0.5158664866853373,-0.9160029376222871,-0.5469855852361221,True,0.36901735238616507,qnei,1.8115752000012435,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5404832694008994,24.94947533639804,1.0390828129044467,3.118684417049755,1.5853975188741656,1.0390828129044467,levy_10
9,1.7390019841351234,7.679081066461157,-10.0,3.649898231656995,1.0308400009296692,7.041917453647206,-1.3791509201362753,-0.723181367288085,-10.0,-1.8103961920211453,-0.5158664866853373,-0.9160029376222871,-0.9831124248278746,True,-0.06710948720558751,qnei,0.0,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5404832694008994,28.48995860579894,1.0390828129044467,3.165550956199882,1.5853975188741656,1.0390828129044467,levy_10
10,3.450225172287971,4.070636546146695,-9.191115408617744,0.5114727725551209,0.1515461476651689,7.425528420241218,-2.9925796267281703,2.353654461706421,-10.0,-2.3627663915378205,-4.27775972730697,-0.1580978659721997,0.2973751311255477,True,0.4554729970977474,qnei,2.8074112000031164,False,7,e456cb3d-f7e5-4d6e-bc00-b27843026dd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.782578197750812,31.27253680354975,1.0390828129044467,3.127253680354975,1.5853975188741656,1.0390828129044467,levy_10
