iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-2.4766489234706395,-2.5200646844597774,4.082262480171385,1.0747029108286115,-2.4924688604043834,-4.335776558882387,-0.2913732572043487,0.44887813888143424,2.870007762296867,7.7222978634331305,-5.682158037472555,1.9038323594137878,1.9038323594137878,False,0.0,logei,0.0,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7206479723648245,32.37983780500393,0.541012716177991,1.9046963414708193,2.0834676156006213,0.541012716177991,levy_10
18,-2.904105214428179,3.096297653034844,4.993961075959464,-2.8188613126059123,3.950686585744253,-1.0030552786663731,-4.3833891779734016,1.8395017094917205,-1.5300342417976485,2.6416879989026154,-5.090454975896568,1.905057909915557,1.905057909915557,False,0.0,logei,3.0600966999918455,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7194224218630554,33.09926022686699,0.541012716177991,1.8388477903814993,2.0834676156006213,0.541012716177991,levy_10
19,-2.904105214428179,3.096297653034844,4.993961075959464,-2.8188613126059123,3.950686585744253,-1.0030552786663731,-4.3833891779734016,1.8395017094917205,-1.5300342417976485,2.6416879989026154,-5.090454975896568,1.905057909915557,1.905057909915557,False,0.0,logei,0.0,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7194224218630554,33.81868264873005,0.541012716177991,1.779930665722634,2.0834676156006213,0.541012716177991,levy_10
20,-2.8569522999664083,-1.7569207647938356,4.3576287065002,-10.0,-3.9914374131831396,-8.41908182402831,-0.09011725150989333,0.9091177212468138,3.6883292963168337,-3.8271640577389765,-4.321768917310694,0.4482968699652191,0.4482968699652191,False,0.0,logei,2.0758185000013327,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1761834618133933,35.99486611054344,0.541012716177991,1.799743305527172,2.0834676156006213,0.541012716177991,levy_10
21,-2.8569522999664083,-1.7569207647938356,4.3576287065002,-10.0,-3.9914374131831396,-8.41908182402831,-0.09011725150989333,0.9091177212468138,3.6883292963168337,-3.8271640577389765,-4.321768917310694,0.4482968699652191,0.4482968699652191,False,0.0,logei,0.0,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1761834618133933,38.171049572356836,0.541012716177991,1.8176690272550875,2.0834676156006213,0.541012716177991,levy_10
22,-2.4007774227472436,-4.001976596757333,5.196154221205853,-2.3312747227135664,-1.8893420008524062,-1.6559042613353772,1.4017495987141109,-0.7118600064761562,2.0744630585808923,6.390735424402859,-7.211013727021099,1.4651556487515573,1.4651556487515573,False,0.0,logei,2.0159676000039326,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.159324683027055,39.33037425538389,0.541012716177991,1.7877442843356313,2.0834676156006213,0.541012716177991,levy_10
23,-2.4007774227472436,-4.001976596757333,5.196154221205853,-2.3312747227135664,-1.8893420008524062,-1.6559042613353772,1.4017495987141109,-0.7118600064761562,2.0744630585808923,6.390735424402859,-7.211013727021099,1.4651556487515573,1.4651556487515573,False,0.0,logei,0.0,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.159324683027055,40.48969893841094,0.541012716177991,1.7604216929743886,2.0834676156006213,0.541012716177991,levy_10
24,-2.4748259215047472,4.960874330634391,4.371742582627254,-2.3418630208539586,-3.554710515178374,-3.6891863129133498,-5.137130015170654,-0.8604117785980192,5.493115072159687,7.934538081854362,-5.506348791899179,1.2728372993932202,1.2728372993932202,False,0.0,logei,0.9934089000016684,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.351643032385392,41.84134197079633,0.541012716177991,1.7433892487831804,2.0834676156006213,0.541012716177991,levy_10
25,-2.4748259215047472,4.960874330634391,4.371742582627254,-2.3418630208539586,-3.554710515178374,-3.6891863129133498,-5.137130015170654,-0.8604117785980192,5.493115072159687,7.934538081854362,-5.506348791899179,1.2728372993932202,1.2728372993932202,False,0.0,logei,0.0,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.351643032385392,43.19298500318172,0.541012716177991,1.7277194001272687,2.0834676156006213,0.541012716177991,levy_10
26,-2.7309000854132583,-2.2631215808812697,4.958124578111834,0.7835705302676128,0.8461195339265069,-3.9202592250777304,-0.03412126082137415,1.3517774591476528,-0.5251875788610388,6.5699960008916065,-5.191201113686359,1.7743467960660209,1.7743467960660209,False,0.0,logei,1.1275466000079177,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8501335357125914,44.04311853889431,0.541012716177991,1.6939660976497812,2.0834676156006213,0.541012716177991,levy_10
27,-1.0836221578048744,4.505892387710664,4.343178752130289,-3.7213517177471664,-5.46524979961552,-6.777602803614913,-3.643945682328118,-1.5948923459294362,5.235216543854251,2.1882478741385665,-3.9003168821973957,0.8580906110390414,0.8580906110390414,False,0.0,logei,2.229397199989762,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.766389720739571,45.80950825963388,0.541012716177991,1.696648454060514,2.0834676156006213,0.541012716177991,levy_10
28,-2.2416627816289303,0.46956483842083424,3.1240094025066956,-1.4339585754848798,0.6727867606904724,-1.87695494952178,-0.6251494004162313,-0.6319484741776377,-0.33191245322845764,1.7459310061458058,-5.990753393863585,2.1594551028026046,2.1594551028026046,False,0.0,logei,1.8559381000086432,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,0.46502522897600773,46.27453348860989,0.46502522897600773,1.652661910307496,2.1594551028026046,0.46502522897600773,levy_10
29,-2.2650984470438638,0.4947897293899489,3.6657222594612477,-1.9358320538535556,0.7987742990833744,-7.215993816393262,-1.3528516812996056,1.8165216240778055,-1.2195498632284185,8.608294167467859,-3.019608865102033,1.347634178627648,1.347634178627648,False,0.0,logei,1.2534057000011671,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,1.2768461531509643,47.55137964176085,0.46502522897600773,1.6397027462676157,2.1594551028026046,0.46502522897600773,levy_10
30,-2.2947342132480095,-0.2704775598977364,3.783289845423761,-1.7704481744006835,-0.510943783132721,-3.1684914008665612,-1.9637556836071641,0.9015886071773214,1.5607857972042256,-5.344793501578241,-5.260406526816038,1.7219579896232247,1.7219579896232247,False,0.0,logei,1.118787400002475,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,0.9025223421553876,48.45390198391624,0.46502522897600773,1.6151300661305412,2.1594551028026046,0.46502522897600773,levy_10
31,-2.468205406350492,0.4409631476980105,3.0860219852271467,-1.8903124447002682,1.7838075826781996,-3.56190074086636,3.6808736007346075,-1.21809495245552,3.0111140136264507,3.5635325826684476,-5.406464100686965,2.092331677983812,2.092331677983812,False,0.0,logei,4.999062599992612,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,0.5321486537948004,48.98605063771104,0.46502522897600773,1.5801951818616464,2.1594551028026046,0.46502522897600773,levy_10
32,-2.534867121830982,0.24338161617680915,3.243130444057783,-1.7352491687617633,-3.100889947401283,-4.84167304215931,-4.12730700319018,-0.30253184643470044,-3.8856346651279465,3.0035473281069374,-5.680668053183435,1.8730110377958913,1.8730110377958913,False,0.0,logei,4.866758600008325,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,0.751469293982721,49.73751993169376,0.46502522897600773,1.55429749786543,2.1594551028026046,0.46502522897600773,levy_10
33,-2.1493022935799857,0.26008085475262593,3.4537584545447584,-1.9672876284474996,1.2732426902661398,-3.716974549058742,-7.272253273546015,-4.618715044337146,0.5079082567206433,4.562742239574778,-5.408482995989453,1.563140711644559,1.563140711644559,False,0.0,logei,3.265814099999261,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1594551028026046,1.0613396201340533,50.79885955182782,0.46502522897600773,1.5393593803584187,2.1594551028026046,0.46502522897600773,levy_10
34,-2.458206692007437,0.9838082115483386,3.817526281300272,-2.0696990651773977,0.09574268017831451,-0.7856458151023169,0.13664284940067342,3.974290335885809,2.812116720471909,3.859104302954519,-5.560054898832453,2.18122502480768,2.18122502480768,False,0.0,logei,0.8179298000031849,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18122502480768,0.4432553069709324,51.24211485879875,0.4432553069709324,1.5071210252587868,2.18122502480768,0.4432553069709324,levy_10
35,-2.359624836834757,0.5769092096708435,3.113211541218747,-2.09842290053351,9.46619917195884,-6.112069401250608,-0.13626300963400623,2.9373955638144906,1.724171362943186,3.868155052325034,-5.692598614476378,0.5716140432613533,0.5716140432613533,False,0.0,logei,0.9715250000008382,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18122502480768,2.052866288517259,53.29498114731601,0.4432553069709324,1.5227137470661716,2.18122502480768,0.4432553069709324,levy_10
36,-2.7720157254639752,1.0625273625513347,4.559141946186751,-0.9560991207277337,-1.3945413407382488,-3.0821818635938203,1.3876131112469496,-1.8643845396726946,5.432447903970745,2.314828645430674,-4.964027315280822,1.743733878347125,1.743733878347125,False,0.0,logei,0.5378797000012128,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18122502480768,0.8807464534314873,54.17572760074749,0.4432553069709324,1.504881322242986,2.18122502480768,0.4432553069709324,levy_10
37,-1.9593553148030427,1.6040998132408044,3.8427123074312615,-2.3532686838713257,0.5130566990938425,-6.334818336223727,6.397394837683569,1.6729859470971067,-4.675123508748318,2.8782255137488977,-5.503525716729791,1.11764081091875,1.11764081091875,False,0.0,logei,0.814152799997828,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18122502480768,1.5068395208598624,55.682567121607356,0.4432553069709324,1.5049342465299285,2.18122502480768,0.4432553069709324,levy_10
38,-2.6972782774906583,3.4251856917399963,2.432241172717193,-0.9283440082753477,-1.0678900764525747,-1.2801964304047613,-0.9434063890972886,1.358913257553206,0.7467507489497455,2.198165726667969,-4.980893051615083,2.266575447839305,2.266575447839305,False,0.0,logei,0.613626899998053,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266575447839305,0.3579048839393071,56.04047200554666,0.3579048839393071,1.4747492633038595,2.266575447839305,0.3579048839393071,levy_10
39,-2.662696339734177,1.7601741771012087,2.7436667585724077,-2.31036943687168,-1.192269102615361,-1.8744520415285824,1.069689001223641,2.0934666387682013,0.2117182184666686,4.927457452001839,-5.428123597565338,1.9128984223052077,1.9128984223052077,False,0.0,logei,0.5838227999920491,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266575447839305,0.7115819094734046,56.75205391502006,0.3579048839393071,1.455180869615899,2.266575447839305,0.3579048839393071,levy_10
40,-2.5242514632183557,1.1780734082488316,3.6865085074652595,0.15943847545581735,-0.14309871366422372,-6.1242643960262155,-4.812730496725972,2.0733284286166422,2.0969613301966414,1.6837223730574413,-4.3705426043950375,1.5586569472293257,1.5586569472293257,False,0.0,logei,0.5682334000011906,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266575447839305,1.0658233845492866,57.817877299569346,0.3579048839393071,1.4454469324892336,2.266575447839305,0.3579048839393071,levy_10
41,-2.655471617683127,1.1294766859983476,3.4018057146444454,1.6619180353341418,0.32733889628595625,-0.38863337037522755,-0.015587392913730413,2.4848527105590312,2.6432708440410564,-0.5447737560096401,-4.011361855173794,2.322930781373433,2.322930781373433,False,0.0,logei,1.04669119999744,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322930781373433,0.3015495504051793,58.11942684997452,0.3015495504051793,1.417546996340842,2.322930781373433,0.3015495504051793,levy_10
42,-2.6346139643429916,4.512222415325209,3.128996167620973,-3.425869677326091,-0.08520808553489842,-0.8947180380258014,-6.141913569750993,2.150472089832431,2.269783742743387,-0.3306759116677447,-8.97049744079463,1.397135328005878,1.397135328005878,False,0.0,logei,1.1413890000112588,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322930781373433,1.2273450037727343,59.346771853747256,0.3015495504051793,1.4130183774701728,2.322930781373433,0.3015495504051793,levy_10
43,-2.4178835199336235,8.257580506852685,3.348162140296763,2.125502714311056,-0.36638649186822336,-0.46093692695681965,-1.780685660362627,3.961946965402921,0.6706332057810404,-0.039876993895411425,-4.443302333945484,2.092683882849268,2.092683882849268,False,0.0,logei,0.9683399999921676,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322930781373433,0.5317964489293443,59.8785683026766,0.3015495504051793,1.392524844248293,2.322930781373433,0.3015495504051793,levy_10
44,-2.675416233969487,-2.60025347335622,3.1654742054890264,-1.772695170463644,1.4141410359774504,-0.2822617949003299,-0.7025283963046933,1.765081364354342,1.7565936528962707,0.35546347513898796,-3.3680921991131516,2.1246361375641185,2.1246361375641185,False,0.0,logei,0.7932464000041364,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322930781373433,0.4998441942144938,60.378412496891094,0.3015495504051793,1.3722366476566157,2.322930781373433,0.3015495504051793,levy_10
45,-2.5358912089716066,0.22873567408582995,3.672287418202372,2.921861030704815,-0.6437544100382911,-0.2749256342396701,0.8590920066548515,1.7890186869843852,2.639734160898369,0.27670224685433503,-5.282286293930786,2.3296087034358095,2.3296087034358095,False,0.0,logei,0.9559276999934809,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3296087034358095,0.2948716283428028,60.6732841252339,0.2948716283428028,1.3482952027829755,2.3296087034358095,0.2948716283428028,levy_10
46,-2.4284526155914192,5.327716394022339,3.9467297019884313,-0.4043795970809645,0.47798304520296375,0.1631631561014529,-0.033968623078723954,2.2966541835125964,3.284619577970509,0.7764708297454469,-4.787328147848432,2.131250151433175,2.131250151433175,False,0.0,logei,0.7525437000003876,False,8,37c80907-b8f8-4160-afb0-29b53d1fef1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3296087034358095,0.4932301803454373,61.166514305579334,0.2948716283428028,1.3297068327299855,2.3296087034358095,0.2948716283428028,levy_10
