iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4629784059022695,-0.16722653186901076,-5.429658959915441,-5.768887931654361,2.4823747726837073,5.883415683899506,10.0,-3.0677536572895585,4.461749965109248,10.0,-10.0,-1.2584109516143225,4.6606523101805735,True,5.919063261794896,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.8828912833929348,31.53513136121896,0.6459682174373087,2.866830123747178,-1.2584109516143225,3.8828912833929348,levy_10
12,-3.93087403628832,-3.0171388004845205,-3.3304748101844215,-8.730737961511164,7.943087549096954,9.703690123296056,10.0,-0.4814921998588997,-1.982538485539055,10.0,-10.0,-1.6074487742859478,4.468628167694747,True,6.076076941980695,qnei,1.0159331999893766,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.23192910606456,35.76706046728352,0.6459682174373087,2.9805883722736266,-1.2584109516143225,3.8828912833929348,levy_10
13,-3.93087403628832,-3.0171388004845205,-3.3304748101844215,-8.730737961511164,7.943087549096954,9.703690123296056,10.0,-0.4814921998588997,-1.982538485539055,10.0,-10.0,-1.6074487742859478,-0.1968957632149395,True,1.4105530110710083,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.23192910606456,39.998989573348084,0.6459682174373087,3.0768453517960066,-1.2584109516143225,3.8828912833929348,levy_10
14,4.414969328220885,2.0815176420150117,-8.319318607020858,-6.972852304870503,-2.625948295370058,4.789281478974693,10.0,-5.15220794783684,9.351973893840114,10.0,-10.0,-1.9961217203560713,-1.3349886976518612,True,0.66113302270421,qnei,0.42962189999525435,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.620602052134684,44.61959162548277,0.6459682174373087,3.1871136875344837,-1.2584109516143225,3.8828912833929348,levy_10
15,4.414969328220885,2.0815176420150117,-8.319318607020858,-6.972852304870503,-2.625948295370058,4.789281478974693,10.0,-5.15220794783684,9.351973893840114,10.0,-10.0,-1.9961217203560713,-9.548669040984235,True,-7.552547320628164,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.620602052134684,49.240193677617455,0.6459682174373087,3.2826795785078304,-1.2584109516143225,3.8828912833929348,levy_10
16,-1.0940396507179635,-5.8737635092690885,-6.630671624684236,-2.6084468714489457,-0.6976921755571082,10.0,10.0,-10.0,5.404806505622451,10.0,-10.0,-4.188512294748026,1.7725804089593478,True,5.961092703707374,qnei,0.5561851000093156,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,6.812992626526638,56.05318630414409,0.6459682174373087,3.5033241440090057,-1.2584109516143225,3.8828912833929348,levy_10
17,-1.0940396507179635,-5.8737635092690885,-6.630671624684236,-2.6084468714489457,-0.6976921755571082,10.0,10.0,-10.0,5.404806505622451,10.0,-10.0,-4.188512294748026,-4.241509667126642,True,-0.05299737237861546,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,6.812992626526638,62.86617893067073,0.6459682174373087,3.698010525333572,-1.2584109516143225,3.8828912833929348,levy_10
18,-0.03892660418819495,0.9562708888762183,-4.848745412406441,-9.907203094079136,3.6603584341245528,7.0857902872197815,10.0,-2.893813146705501,2.4104009516106344,10.0,-10.0,-1.7542169363055173,0.9549938773528297,True,2.709210813658347,qnei,0.48731250000128057,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.37869726808413,67.24487619875485,0.6459682174373087,3.7358264554863805,-1.2584109516143225,3.8828912833929348,levy_10
19,-0.03892660418819495,0.9562708888762183,-4.848745412406441,-9.907203094079136,3.6603584341245528,7.0857902872197815,10.0,-2.893813146705501,2.4104009516106344,10.0,-10.0,-1.7542169363055173,2.945217963874306,True,4.699434900179823,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.37869726808413,71.62357346683898,0.6459682174373087,3.7696617614125776,-1.2584109516143225,3.8828912833929348,levy_10
20,-1.2126355081928981,-1.0255785112444114,-5.869288109825338,-0.9267284188301963,4.200987189050997,3.7896441988235394,9.174853234333684,1.8444051491948865,4.195250370439468,10.0,-8.279466172914308,-0.13111437590574812,2.475972798437897,True,2.6070871743436452,qnei,0.5968125000072177,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.7555947076843603,74.37916817452334,0.6459682174373087,3.7189584087261673,-1.2584109516143225,3.8828912833929348,levy_10
21,-1.2126355081928981,-1.0255785112444114,-5.869288109825338,-0.9267284188301963,4.200987189050997,3.7896441988235394,9.174853234333684,1.8444051491948865,4.195250370439468,10.0,-8.279466172914308,-0.13111437590574812,0.7285487404278251,True,0.8596631163335733,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.7555947076843603,77.13476288220771,0.6459682174373087,3.6730839467717957,-1.2584109516143225,3.8828912833929348,levy_10
22,-1.1684462364499235,1.7637969325542733,-2.2710901649914637,-3.480236268476041,0.28497873077967645,4.784185861200267,9.212892805431931,-3.8333013460924397,0.6797051716561621,2.9677159132041853,-9.772184999516668,1.060895911572917,9.00156845462007,True,7.940672543047153,qnei,0.6908135999983642,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.5635844202056952,78.69834730241341,0.6459682174373087,3.577197604655155,1.060895911572917,1.5635844202056952,levy_10
23,-1.1684462364499235,1.7637969325542733,-2.2710901649914637,-3.480236268476041,0.28497873077967645,4.784185861200267,9.212892805431931,-3.8333013460924397,0.6797051716561621,2.9677159132041853,-9.772184999516668,1.060895911572917,5.981090300166054,True,4.920194388593137,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.5635844202056952,80.26193172261911,0.6459682174373087,3.4896492053312658,-1.2584109516143225,3.8828912833929348,levy_10
24,-0.7267950610159919,-0.9395782962685618,-4.843435426278166,-3.369064635690079,3.970214129615736,6.098389478152682,1.0423154828494505,-3.2604043550935216,0.5428888912706777,3.089077796659189,-10.0,1.5426592667902008,-5.420368465969585,True,-6.9630277327597865,qnei,0.7608625999855576,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.0818210649884115,81.34375278760753,0.6459682174373087,3.3893230328169803,-1.2584109516143225,3.8828912833929348,levy_10
25,-0.7267950610159919,-0.9395782962685618,-4.843435426278166,-3.369064635690079,3.970214129615736,6.098389478152682,1.0423154828494505,-3.2604043550935216,0.5428888912706777,3.089077796659189,-10.0,1.5426592667902008,-0.5980254586964493,True,-2.14068472548665,qnei,0.0,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.0818210649884115,82.42557385259595,0.6459682174373087,3.297022954103838,-1.2584109516143225,3.8828912833929348,levy_10
26,-1.382181884479636,-1.6887422692974527,-5.444300705318786,-2.54393918320114,-1.757042276461484,5.588225844559261,10.0,-3.1384054103853543,8.56510995471805,0.702042798088839,-10.0,-0.2656967258179513,2.9617928348400437,True,3.227489560657995,qnei,0.8577212000091095,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.8901770575965635,85.3157509101925,0.6459682174373087,3.2813750350074042,-1.2584109516143225,3.8828912833929348,levy_10
27,-1.0174573750739988,2.6278152140933915,-4.2877151616249725,-4.428431592547493,5.027379489295672,2.9522655922887564,10.0,-9.322057522144448,3.7429699043547764,10.0,-10.0,-0.9498582000043972,-0.17213083513017835,True,0.7777273648742189,qnei,0.9797141000017291,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.5743385317830096,88.89008944197552,0.6459682174373087,3.292225534887982,-1.2584109516143225,3.8828912833929348,levy_10
28,-0.3893588604824693,-1.5161787221066507,-4.487038364005277,-2.219545856771349,3.345072218748279,6.7995904292768135,10.0,-3.109593553997902,-1.8461983491927694,10.0,-10.0,-0.5340560712853505,9.993690789861814,True,10.527746861147165,qnei,0.4715033999964362,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.158536403063963,92.04862584503948,0.6459682174373087,3.2874509230371243,-0.5340560712853505,3.158536403063963,levy_10
29,-0.4562581701694465,-3.1820448630557445,4.6615628172837775,-2.6720206315854025,5.34462342440935,3.5379450655735565,10.0,-3.057517531907227,-0.22420459440541451,10.0,-10.0,-0.603220757711558,-3.0589790914176485,True,-2.4557583337060906,qnei,0.6624459000013303,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.2277010894901705,95.27632693452965,0.6459682174373087,3.2853905839492983,-0.5340560712853505,3.158536403063963,levy_10
30,-1.662246502206878,4.780418352664586,-4.775077088105929,-2.8138975694548702,-3.2210298686056102,5.627012961152274,10.0,-3.238951335221264,-1.968824397208102,10.0,-9.736016307773733,-0.8969661803877585,4.245796802822017,True,5.142762983209776,qnei,0.648613800003659,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.5214465121663707,98.79777344669603,0.6459682174373087,3.293259114889868,-0.5340560712853505,3.158536403063963,levy_10
31,-1.40263595948472,-6.945662862625873,-3.8726508065000886,-3.111418888139818,3.1897581978498586,0.36661796483033166,9.819277151219284,-3.3743585150645057,-0.41944289808762686,10.0,-10.0,-0.852820205389342,0.7523011528095026,True,1.6051213581988446,qnei,0.7781470999907469,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.477300537167954,102.27507398386398,0.6459682174373087,3.299195934963354,-0.5340560712853505,3.158536403063963,levy_10
32,-0.8084557703356975,0.03298560985569161,-3.9220928471866805,-2.720115741836538,1.1453536683221064,10.0,9.930746275711027,-3.3962971163195084,-1.5046897605038663,10.0,-5.689240339281837,-1.066493152173984,-5.335016209638047,True,-4.268523057464063,qnei,0.6879562999965856,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.6909734839525963,105.96604746781657,0.6459682174373087,3.3114389833692677,-0.5340560712853505,3.158536403063963,levy_10
33,-2.083147358034387,2.0126852712539196,-3.2494021008988874,-2.577265334698452,3.9367707476108027,6.625850268605195,9.87148509178018,-1.750333625228823,3.0355454788125167,10.0,-10.0,-0.6156177846413184,-1.7759445394962807,True,-1.1603267548549623,qnei,0.6850826000008965,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.2400981164199307,109.2061455842365,0.6459682174373087,3.3092771389162574,-0.5340560712853505,3.158536403063963,levy_10
34,-0.2423708345186666,0.058130942832147085,-3.952378433601601,-1.8732197182940638,-1.4764644093517063,5.479839269432005,9.497680254388666,-3.161856871246498,-2.728824142447735,4.453884026396381,-10.0,0.5158692370278335,-7.543710408148338,True,-8.059579645176171,qnei,1.089170200008084,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.1086110947507786,111.31475667898728,0.6459682174373087,3.27396343173492,-0.5340560712853505,3.158536403063963,levy_10
35,-0.982784276682852,7.56656105327664,-3.1673461203761892,-10.0,2.748719237304768,3.4612628865419492,8.40376644043483,-0.09630396242075683,4.12064850773899,-10.0,-9.380553248257925,-1.2395523744188957,-1.7420204345522237,True,-0.502468060133328,qnei,0.8423364000045694,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.864032706197508,115.17878938518479,0.6459682174373087,3.2908225538624225,-0.5340560712853505,3.158536403063963,levy_10
36,-1.4408851792739634,-0.19037323920789082,-8.768836717440205,-9.987230925206896,10.0,8.103897493034554,9.532593963026757,1.194916118442845,-4.272218216008714,6.6172473905163445,-10.0,-2.031005242380451,1.1461426943177404,True,3.1771479366981916,qnei,0.8692887999932282,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.655485574159064,119.83427495934384,0.6459682174373087,3.3287298599817734,-0.5340560712853505,3.158536403063963,levy_10
37,-0.40834272477408673,0.5192698031708514,-4.1418342247913795,10.0,10.0,10.0,9.433442136070877,-1.4172872216250365,7.612669029604534,6.916845623530853,-10.0,-2.110421130784701,0.6872985897808519,True,2.797719720565553,qnei,0.7742932999972254,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.734901462563313,124.56917642190716,0.6459682174373087,3.3667344978893827,-0.5340560712853505,3.158536403063963,levy_10
38,-1.2952708838116813,-0.5647219543690747,-2.673861181389727,-10.0,-5.220087981984438,0.42439834963534584,7.918623515837498,2.8654611504499243,6.977836260960325,10.0,-10.0,-1.0696721634741921,-2.749680652778312,True,-1.6800084893041198,qnei,0.741215200003353,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.6941524952528044,128.26332891715995,0.6459682174373087,3.3753507609778937,-0.5340560712853505,3.158536403063963,levy_10
39,-2.0556822505082417,-1.5357113365561101,-7.646192182618448,1.9529907293022886,3.6890262692622455,8.938609867181793,9.465199975114741,-3.267826601476936,2.061289238130376,-0.6201924301508094,-9.77031740737659,0.15901008773805828,-0.2723594666687932,True,-0.43136955440685143,qnei,0.6489930999960052,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.465470244040554,130.7287991612005,0.6459682174373087,3.352020491312833,-0.5340560712853505,3.158536403063963,levy_10
40,-1.3185469106944814,-10.0,-3.5618521269102645,-3.842825602512962,10.0,5.455922635871897,10.0,-0.555495158603842,-1.1553512191726674,0.8352070394066512,-10.0,-1.8622418654649113,-3.23301462590098,True,-1.3707727604360689,qnei,0.6728846000041813,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.486722197243523,135.21552135844402,0.6459682174373087,3.3803880339611005,-0.5340560712853505,3.158536403063963,levy_10
41,-1.6361696749875543,3.5384882839928746,-0.856484506007729,9.80030759206995,-2.281606222527167,4.135570688272105,7.549656009851397,-6.2055445927224255,9.98556349729139,3.967310409521685,-8.966809200407676,-0.6601953451385405,-8.753064401522415,True,-8.092869056383876,qnei,0.6513781999965431,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.2846756769171526,138.50019703536117,0.6459682174373087,3.378053586228321,-0.5340560712853505,3.158536403063963,levy_10
42,-3.9007938805688176,-0.8873451181592729,-5.16204999506124,-10.0,-7.380840629197952,5.072608302616701,10.0,4.227070248563879,1.8139688892355843,-1.9069814077311187,-10.0,-1.383818647143647,-7.204013853246722,True,-5.820195206103075,qnei,0.66175210000074,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.00829897892226,142.50849601428342,0.6459682174373087,3.39305942891151,-0.5340560712853505,3.158536403063963,levy_10
43,-0.7976043695631095,2.7091467904969337,-4.790791846564929,-3.480053966811649,2.303224032342076,6.972600625906593,10.0,-1.535111060826722,-2.557237088779162,10.0,-10.0,-0.4726076466781373,5.569231133883162,True,6.041838780561299,qnei,1.4098098999966169,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.0970879784567495,145.60558399274018,0.6459682174373087,3.3861763719241904,-0.5340560712853505,3.158536403063963,levy_10
44,-0.37826628487618275,-2.8536502721849115,-6.756769788449107,-2.2231530894185623,2.966016524632431,6.486452152160146,10.0,-2.37846273861984,10.0,5.206588598039836,-10.0,-1.4867452559314012,7.880248588256631,True,9.366993844188032,qnei,0.9525261000089813,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.111225587710013,149.7168095804502,0.6459682174373087,3.4026547631920496,-0.5340560712853505,3.158536403063963,levy_10
45,-0.2368339454634702,-2.17336776608196,-6.959556043923998,-2.794937373829201,2.853760261956402,2.8201456732905026,10.0,-7.418683777442143,-5.510550175543434,10.0,-9.927564423252077,-1.6205033449737702,-8.103700981751249,True,-6.483197636777479,qnei,1.3829622000048403,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.2449836767523825,153.96179325720257,0.6459682174373087,3.4213731834933907,-0.5340560712853505,3.158536403063963,levy_10
46,-0.8084821098863106,1.9184301461782671,-3.7712031209848003,-1.409454473824318,2.213604268560741,7.632554913651583,9.753378916790194,-3.149990389866185,5.445594254797797,4.6400063761845995,-10.0,0.5616174494957104,9.493885181503302,True,8.932267732007592,qnei,1.4110834999883082,False,11,2c069976-2d13-4e5d-89a4-fb7be4653135,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.062862882282902,156.02465613948547,0.6459682174373087,3.39184035085838,-0.5340560712853505,3.158536403063963,levy_10
