iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,False,0.0,qnei,1.488844200008316,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.931711295959052,17.56018446255452,1.0390828129044467,2.9266974104257533,1.5853975188741656,1.0390828129044467,levy_10
7,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.931711295959052,21.49189575851357,1.0390828129044467,3.070270822644796,1.5853975188741656,1.0390828129044467,levy_10
8,1.6209466848039156,7.247583348460196,-10.0,2.7221839936571,0.759030284359364,7.190313275452422,-1.8723497636100552,0.2238466405861087,-10.0,-1.8889855938956772,-0.8943829008350531,-1.0040824203114889,-1.0040824203114889,False,0.0,qnei,2.178721399992355,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.628562752090101,25.120458510603672,1.0390828129044467,3.140057313825459,1.5853975188741656,1.0390828129044467,levy_10
9,1.6209466848039156,7.247583348460196,-10.0,2.7221839936571,0.759030284359364,7.190313275452422,-1.8723497636100552,0.2238466405861087,-10.0,-1.8889855938956772,-0.8943829008350531,-1.0040824203114889,-1.0040824203114889,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.628562752090101,28.749021262693773,1.0390828129044467,3.1943356958548637,1.5853975188741656,1.0390828129044467,levy_10
10,3.0380948976313578,2.7557316823648597,-7.800994016020391,0.2715909978647133,-0.08720581200217002,7.585571204585511,-2.449879356865127,2.2451919515364844,-7.5855630625895945,-2.6336096541528593,-4.875316228987571,1.5618869294676856,1.5618869294676856,False,0.0,qnei,1.6574779999937164,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0625934023109267,29.8116146650047,1.0390828129044467,2.98116146650047,1.5853975188741656,1.0390828129044467,levy_10
11,3.0380948976313578,2.7557316823648597,-7.800994016020391,0.2715909978647133,-0.08720581200217002,7.585571204585511,-2.449879356865127,2.2451919515364844,-7.5855630625895945,-2.6336096541528593,-4.875316228987571,1.5618869294676856,1.5618869294676856,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0625934023109267,30.874208067315628,1.0390828129044467,2.8067461879377844,1.5853975188741656,1.0390828129044467,levy_10
12,1.432485454191677,-1.7448462724081124,-7.923757546439816,-0.5847446254776918,-2.0049662160922614,7.754348175555945,-1.5235627575999713,0.924587983461644,-9.601233405838581,-3.092541043324218,-6.16311266657035,0.6744247406268947,0.6744247406268947,False,0.0,qnei,1.2400011999998242,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9500555911517177,32.824263658467345,1.0390828129044467,2.7353553048722787,1.5853975188741656,1.0390828129044467,levy_10
13,1.432485454191677,-1.7448462724081124,-7.923757546439816,-0.5847446254776918,-2.0049662160922614,7.754348175555945,-1.5235627575999713,0.924587983461644,-9.601233405838581,-3.092541043324218,-6.16311266657035,0.6744247406268947,0.6744247406268947,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9500555911517177,34.77431924961906,1.0390828129044467,2.674947634586082,1.5853975188741656,1.0390828129044467,levy_10
14,0.9148174611931273,2.329872613054216,-7.290517106764406,-0.5376394610322969,-2.200048862170074,7.494403682951167,-3.111227015906647,0.981365868948613,-8.366390184995712,-2.2059045232167906,-3.3471959934865088,1.4630665936461247,1.4630665936461247,False,0.0,qnei,0.7412493000010727,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1614137381324876,35.93573298775155,1.0390828129044467,2.566838070553682,1.5853975188741656,1.0390828129044467,levy_10
15,0.9148174611931273,2.329872613054216,-7.290517106764406,-0.5376394610322969,-2.200048862170074,7.494403682951167,-3.111227015906647,0.981365868948613,-8.366390184995712,-2.2059045232167906,-3.3471959934865088,1.4630665936461247,1.4630665936461247,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1614137381324876,37.09714672588404,1.0390828129044467,2.473143115058936,1.5853975188741656,1.0390828129044467,levy_10
16,1.4418793408117663,6.228015854611442,-7.675395177869696,0.22208474264993838,-1.4250730244466046,7.201958010527482,-4.133492486245481,1.1237686583488848,-7.299261041146719,-1.5467123968625325,-1.1917893654811145,1.239410149613198,1.239410149613198,False,0.0,qnei,1.5314308000088204,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3850701821654143,38.48221690804945,1.0390828129044467,2.4051385567530907,1.5853975188741656,1.0390828129044467,levy_10
17,1.4418793408117663,6.228015854611442,-7.675395177869696,0.22208474264993838,-1.4250730244466046,7.201958010527482,-4.133492486245481,1.1237686583488848,-7.299261041146719,-1.5467123968625325,-1.1917893654811145,1.239410149613198,1.239410149613198,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3850701821654143,39.867287090214866,1.0390828129044467,2.3451345347185217,1.5853975188741656,1.0390828129044467,levy_10
18,2.1652326454680235,6.715458660091075,-8.121994790118261,1.1799617379059733,0.16201264216037642,7.324676979682199,-3.071345077344955,1.6238967726355504,-8.19560387432286,-1.8842297379320385,-1.9325651459689965,1.7423026988214219,1.7423026988214219,False,0.0,qnei,1.5001597999944352,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,0.8821776329571904,40.74946472317205,0.8821776329571904,2.2638591512873365,1.7423026988214219,0.8821776329571904,levy_10
19,2.1652326454680235,6.715458660091075,-8.121994790118261,1.1799617379059733,0.16201264216037642,7.324676979682199,-3.071345077344955,1.6238967726355504,-8.19560387432286,-1.8842297379320385,-1.9325651459689965,1.7423026988214219,1.7423026988214219,False,0.0,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,0.8821776329571904,41.63164235612924,0.8821776329571904,2.1911390713752232,1.7423026988214219,0.8821776329571904,levy_10
20,6.038271398969455,9.60343279917161,-7.564483684602757,0.40957829599757495,1.4972635064471578,7.0618379876545125,-5.7193144269175615,4.488870207598873,-8.391741382798209,-1.4311635315616715,-3.2353556137855737,0.016749190147020233,0.016749190147020233,False,0.0,qnei,1.1056725999951595,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.607731141631592,44.23937349776083,0.8821776329571904,2.2119686748880416,1.7423026988214219,0.8821776329571904,levy_10
21,6.038271398969455,9.60343279917161,-7.564483684602757,0.40957829599757495,1.4972635064471578,7.0618379876545125,-5.7193144269175615,4.488870207598873,-8.391741382798209,-1.4311635315616715,-3.2353556137855737,0.016749190147020233,0.509873713954722,True,0.4931245238077018,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.607731141631592,46.84710463939242,0.8821776329571904,2.230814506637734,1.7423026988214219,0.8821776329571904,levy_10
22,0.08785779384581274,10.0,-6.94521972800638,3.714356462689985,3.3437527799954494,7.795587226173041,-0.40160613924756855,2.0532162427827023,-8.346990426259286,-2.0723296777563824,0.304170214521172,0.5686390314972684,0.37697666453621625,True,-0.1916623669610521,qnei,1.4752161000069464,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.055841300281344,48.902945939673764,0.8821776329571904,2.22286117907608,1.7423026988214219,0.8821776329571904,levy_10
23,0.08785779384581274,10.0,-6.94521972800638,3.714356462689985,3.3437527799954494,7.795587226173041,-0.40160613924756855,2.0532162427827023,-8.346990426259286,-2.0723296777563824,0.304170214521172,0.5686390314972684,0.7353176871445847,True,0.16667865564731632,qnei,0.0,False,7,5623acdc-b539-4882-94ee-985d7bb8d2dc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.055841300281344,50.95878723995511,0.8821776329571904,2.2155994452154393,1.7423026988214219,0.8821776329571904,levy_10
