iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.058059307919579,2.774277691533273,-7.773187563284594,0.24356000795415145,-0.08692893342428282,7.587074799299792,-2.4803993706993754,2.2860781572771094,-7.614966543192488,-2.629336853833866,-4.902383364095695,1.563483467072838,1.563483467072838,False,0.0,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0609968647057744,30.74808181501232,1.0390828129044467,2.79528016500112,1.5853975188741656,1.0390828129044467,levy_10
12,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,0.7481411000044318,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,34.16238375028815,1.0390828129044467,2.8468653125240126,1.5853975188741656,1.0390828129044467,levy_10
13,3.917094376022315,5.884381273814629,-6.788413292819444,-1.4061827157274338,-0.9230893620671601,7.353472679175908,-5.642551774380949,4.007830805002405,-10.0,-1.7028012895921434,-4.304352016485709,-0.7898216034972169,-0.7898216034972169,False,0.0,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4143019352758293,37.57668568556398,1.0390828129044467,2.8905142835049213,1.5853975188741656,1.0390828129044467,levy_10
14,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,1.6868732000002638,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,38.52305118618409,0.9463655006201108,2.7516465132988635,1.6781148311585015,0.9463655006201108,levy_10
15,2.7855904983207616,5.369899608821153,-3.6742430785601625,0.24700221436409658,0.5462429034993762,7.67678466956301,-2.9188069093584077,3.2205680192767034,-8.448038244598553,-2.360231805967189,-4.306735333637691,1.6781148311585015,1.6781148311585015,False,0.0,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6781148311585015,0.9463655006201108,39.4694166868042,0.9463655006201108,2.631294445786947,1.6781148311585015,0.9463655006201108,levy_10
16,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.892316600002232,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,40.24606314667252,0.7766464598683178,2.5153789466670324,1.8478338719102945,0.7766464598683178,levy_10
17,-0.07297413081073134,-3.0654282762991256,-8.136234292683838,0.290874212462773,-2.081741228184625,7.876590830306478,0.16818283697611147,-0.6801086243225677,-3.3010653517569564,-3.4441879275614884,-4.778725196549693,1.8478338719102945,1.8478338719102945,False,0.0,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,0.7766464598683178,41.022709606540836,0.7766464598683178,2.4131005650906374,1.8478338719102945,0.7766464598683178,levy_10
18,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.7395973999955459,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,44.23249824032774,0.7766464598683178,2.4573610133515413,1.8478338719102945,0.7766464598683178,levy_10
19,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,47.44228687411464,0.7766464598683178,2.4969624670586654,1.8478338719102945,0.7766464598683178,levy_10
20,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.31965657903255273,False,0.0,logei,0.7722711999958847,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,49.7471106268607,0.7766464598683178,2.4873555313430353,1.8478338719102945,0.7766464598683178,levy_10
21,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.28957237942679626,True,-0.03008419960575648,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,52.05193437960676,0.7766464598683178,2.4786635418860365,1.8478338719102945,0.7766464598683178,levy_10
22,3.0576401397175417,8.360137363389512,-10.0,-0.05970594240095174,2.881207962417805,8.685434947140342,1.3217624961662617,1.5952793097964797,-8.180914621926608,-3.119552285235131,-3.9938783069526287,0.03228354903886935,-0.005578919569238408,True,-0.037862468608107755,logei,0.7310596000024816,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.5921967827397427,54.644131162346504,0.7766464598683178,2.483824143743023,1.8478338719102945,0.7766464598683178,levy_10
23,3.0576401397175417,8.360137363389512,-10.0,-0.05970594240095174,2.881207962417805,8.685434947140342,1.3217624961662617,1.5952793097964797,-8.180914621926608,-3.119552285235131,-3.9938783069526287,0.03228354903886935,0.007957486157709474,True,-0.024326062881159873,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.5921967827397427,57.236327945086245,0.7766464598683178,2.4885359976124453,1.8478338719102945,0.7766464598683178,levy_10
24,4.532788515479404,2.8348822198932093,-4.244340375943546,5.269243335905229,3.958124637389122,7.104020177691639,-0.9560338965137744,3.551903841869087,-8.799566200262227,-3.175676408660481,-6.123082112645171,1.5126195516453818,1.4769533526722354,True,-0.03566619897314638,logei,0.6043599999975413,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.1118607801332305,58.34818872521947,0.7766464598683178,2.431174530217478,1.8478338719102945,0.7766464598683178,levy_10
25,4.532788515479404,2.8348822198932093,-4.244340375943546,5.269243335905229,3.958124637389122,7.104020177691639,-0.9560338965137744,3.551903841869087,-8.799566200262227,-3.175676408660481,-6.123082112645171,1.5126195516453818,1.4983555298066513,True,-0.014264021838730434,logei,0.0,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.1118607801332305,59.4600495053527,0.7766464598683178,2.378401980214108,1.8478338719102945,0.7766464598683178,levy_10
26,2.2915084011166367,6.214398163812092,-1.9561843805078172,-1.207292751894948,-0.7401914119198053,7.50735649249009,-6.0704185227779695,5.678781549128755,-8.787874817644303,-1.715182337769059,-4.502522103250518,0.650433325910629,0.6485873274899785,True,-0.0018459984206504743,logei,0.8507439999957569,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,1.9740470058679833,61.43409651122068,0.7766464598683178,2.36284986581618,1.8478338719102945,0.7766464598683178,levy_10
27,2.6493539950867406,3.967815199915477,-4.120398438274072,3.8688381967946572,2.2601888158874344,7.507089122960896,1.2604852436743021,-0.8205391883195295,-8.222788333817656,-3.0341575869973507,-2.9218493466345827,2.14043842519636,2.146727594074373,True,0.006289168878013118,logei,7.38147239999671,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.4840419065822523,61.918138417802936,0.4840419065822523,2.2932643858445534,2.14043842519636,0.4840419065822523,levy_10
28,1.5610106063956095,5.72304512401739,-3.6598533502411414,1.6573912936486777,0.6035921777359966,7.860149045744823,1.58081459045185,-2.8255132262936233,-8.926879448091093,-2.672044879291364,-0.9784947828559634,1.4018876792242785,1.4067424289372952,True,0.004854749713016693,logei,8.688473700007307,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.2225926525543338,63.14073107035727,0.4840419065822523,2.2550261096556166,2.14043842519636,0.4840419065822523,levy_10
29,2.4697618617756327,2.054502813691014,-6.161416294284742,4.645472888741451,1.3926753836420378,7.027390805654888,0.32175155165379915,-1.1767428889859397,-8.275155895509666,-2.854709844119457,-2.762861347988528,1.3018941835572007,1.4122685078796298,True,0.11037432432242911,logei,0.8419311999896308,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.3225861482214116,64.46331721857868,0.4840419065822523,2.222873007537196,2.14043842519636,0.4840419065822523,levy_10
30,4.371768494568443,4.111935957174738,-1.710740313460598,2.696962898946068,3.3277486405677723,8.012046127342222,2.3021123007513475,-0.09476633523942078,-8.003621261068178,-3.5623181696785804,-4.781361699387903,2.033605662584915,2.109963483701153,True,0.0763578211162379,logei,1.0916757999948459,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.5908746691936972,65.05419188777238,0.4840419065822523,2.168473062925746,2.14043842519636,0.4840419065822523,levy_10
31,2.713065607995508,7.923021553702585,-2.7255479002318688,5.368912850451117,5.857044645059865,8.668131780010041,9.183334333042579,-6.232927634655433,-8.264105960372104,-4.171371377605025,-0.6166246568344466,-0.23527839079332055,-0.2275208316935555,True,0.0077575590997650545,logei,0.9964779000001727,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,2.8597587225719328,67.91395061034432,0.4840419065822523,2.1907726003336876,2.14043842519636,0.4840419065822523,levy_10
32,1.8512430676514031,4.188239619834463,-2.5322742140909678,-8.087563381431156,0.5028611024627511,10.0,4.291530853122328,2.3621285785230395,-8.241687024627517,-4.7822153485405945,-9.30449745978453,0.8130307136841177,0.7928505011496185,True,-0.020180212534499198,logei,2.2569986000016797,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.8114496180944946,69.72540022843882,0.4840419065822523,2.178918757138713,2.14043842519636,0.4840419065822523,levy_10
33,1.2309883677776448,6.785965354811451,-2.0886699788759455,4.74535760854983,3.501549200082207,7.545798157958715,0.9329902196202431,1.1558646024344326,-8.035358146222098,-2.8587115307476827,-2.3829492802809775,1.7633176437611104,1.7814085770145411,True,0.018090933253430697,logei,1.1900151999871014,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.8611626880175018,70.58656291645632,0.4840419065822523,2.138986755044131,2.14043842519636,0.4840419065822523,levy_10
34,0.12555561952271993,4.990534259290123,6.670668503004113,9.762398873823958,4.787645087846398,6.315576005695253,-0.3077125978107541,2.6152560483502785,-7.9440239323422865,-2.677755018102546,-2.133213868770053,0.3562694018604746,0.3220372170996766,True,-0.034232184760798035,logei,1.8046248000027845,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,2.268210929918138,72.85477384637446,0.4840419065822523,2.142787466069837,2.14043842519636,0.4840419065822523,levy_10
35,8.850897344040725,4.609583095019949,-5.114090548003178,5.585209690909705,5.242215224994824,7.317377377012481,0.4586272603743967,0.5951069923829824,-8.127758042724768,-3.1526844949100634,-5.064428803551634,0.8888392854404612,0.9690640604908771,True,0.08022477505041592,logei,1.9590609000006225,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.735641046338151,74.5904148927126,0.4840419065822523,2.13115471122036,2.14043842519636,0.4840419065822523,levy_10
36,5.39933199607931,1.6430874450465311,-2.974208865547786,1.6473736624618456,2.4102106218774275,8.045736581868637,1.7695530871461367,-0.07356204973915932,-8.266982734614869,-3.734570402676464,-6.225686790589982,1.7736248413811002,1.8503824419771846,True,0.07675760059608439,logei,1.167355099998531,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.8508554903975121,75.44127038311011,0.4840419065822523,2.095590843975281,2.14043842519636,0.4840419065822523,levy_10
37,0.8907668642842401,4.079226069094815,3.389953738534458,2.4235303263195704,2.8570610966924392,8.038582810806396,0.8323724582477647,3.282273790589993,-8.291655449954302,-3.4921469731423724,-5.6213544322640345,2.134032896854314,2.1436050382142393,True,0.009572141359925457,logei,1.8268077000102494,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.49044743492429843,75.9317178180344,0.4840419065822523,2.0522085896766056,2.14043842519636,0.4840419065822523,levy_10
38,2.380632251336609,4.22429775132956,-2.945375194195962,2.2049879515829383,2.561245710553773,3.8759992576129414,0.6992503069120798,2.1595822982884876,-8.21774823729569,-3.3075317797362827,-5.093136099355568,2.043009784846416,2.079180886903862,True,0.036171102057446,logei,1.7628707999974722,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.5814705469321964,76.5131883649666,0.4840419065822523,2.013504956972805,2.14043842519636,0.4840419065822523,levy_10
39,2.247385434192414,4.352204754443081,-0.8881748376838097,2.640735399677483,1.371272497411272,10.0,-0.7586451913199768,0.7158848726658982,-8.240458965797384,-2.682467103915208,-3.2064490634979554,1.1511060372198236,1.0834434515058622,True,-0.06766258571396144,logei,1.671784200007096,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.4733742945587887,77.98656265952539,0.4840419065822523,1.9996554528083432,2.14043842519636,0.4840419065822523,levy_10
40,0.9097565394016108,-0.04557724863696808,-1.0078895784089859,4.715430813787858,1.634895052546145,6.635064731452118,1.8129407839122527,-0.5532020844850866,-8.406890035159373,-3.5287784758577927,-4.321479277112564,1.9357730193457603,2.0039553740818876,True,0.06818235473612733,logei,1.8012313999934122,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.688707312432852,78.67526997195824,0.4840419065822523,1.966881749298956,2.14043842519636,0.4840419065822523,levy_10
41,-1.9714543832418536,3.701511642610022,-0.20537380145651185,6.2127947665306,3.153057255376282,4.466252304695264,1.6935511524756612,1.9159248359769934,-8.282189757508851,-3.2897380825127245,-3.1837665832425497,1.811579796786906,1.7968589771785646,True,-0.014720819608341484,logei,2.9613060999981826,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.8129005349917062,79.48817050694996,0.4840419065822523,1.9387358660231697,2.14043842519636,0.4840419065822523,levy_10
42,2.614766413851215,3.5592112460173273,0.7431689537400455,4.834697618077755,3.678325911653754,9.054934445748854,1.529140237378242,1.1755110207986283,-8.284869642967136,-3.428736932143834,-4.569171293883432,1.4854113090086538,1.412858605995886,True,-0.07255270301276773,logei,1.118637099993066,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,1.1390690227699585,80.62723952971992,0.4840419065822523,1.9196961792790457,2.14043842519636,0.4840419065822523,levy_10
43,-2.350830157466372,3.8560717547422705,-3.081430391087465,3.511465028384569,1.2821781741746434,2.0825878876984745,2.742500715388436,-0.7750056863601446,-8.017819044531448,-3.25019725144697,-1.974812805838148,1.9467503810294904,1.8922588193080734,True,-0.054491561721417,logei,0.9799100999953225,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.6777299507491219,81.30496948046904,0.4840419065822523,1.8908132437318381,2.14043842519636,0.4840419065822523,levy_10
44,0.8253910072544192,4.136594397834284,-2.930036101291521,0.23380726509518146,1.2506769987660644,7.071985616011724,2.7082502363411898,-0.4496846051185041,-8.09563384299262,-3.546164357650767,-4.041145466123568,1.9694732610853665,1.9519038987274404,True,-0.017569362357926055,logei,1.3087407999992138,False,7,f5c322a4-ba40-45f7-b325-78a0c7ffa02c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14043842519636,0.6550070706932458,81.95997655116228,0.4840419065822523,1.862726739799143,2.14043842519636,0.4840419065822523,levy_10
