iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-1.4356679605104494,-0.20285947387182038,-4.047351277747089,-3.073493295947471,-3.523518319910145,-2.3527410674127642,-2.5394684008239787,5.60346176774959,5.64693459035043,-0.444965110169587,0.01006353398656297,1.356835241762086,1.356835241762086,False,0.0,logei,1.767437799993786,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2676450900165264,54.46099591231643,1.0566328066820057,2.4754998141962012,1.5678475250966066,1.0566328066820057,levy_10
23,-1.4356679605104494,-0.20285947387182038,-4.047351277747089,-3.073493295947471,-3.523518319910145,-2.3527410674127642,-2.5394684008239787,5.60346176774959,5.64693459035043,-0.444965110169587,0.01006353398656297,1.356835241762086,1.356835241762086,False,0.0,logei,0.0,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5678475250966066,1.2676450900165264,55.72864100233296,1.0566328066820057,2.4229843914057807,1.5678475250966066,1.0566328066820057,levy_10
24,-0.4836244733295697,0.48005836354549036,-3.3852748211809893,-5.066602746564422,-3.7427653256623175,-3.009767176287101,-2.7036396753780734,4.093870305593039,2.342258936127748,-1.053285482891674,-1.624416188201141,1.8049979198536923,1.8049979198536923,False,0.0,logei,1.167764600002556,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,0.81948241192492,56.54812341425788,0.81948241192492,2.3561718089274115,1.8049979198536923,0.81948241192492,levy_10
25,-0.4836244733295697,0.48005836354549036,-3.3852748211809893,-5.066602746564422,-3.7427653256623175,-3.009767176287101,-2.7036396753780734,4.093870305593039,2.342258936127748,-1.053285482891674,-1.624416188201141,1.8049979198536923,1.8049979198536923,False,0.0,logei,0.0,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,0.81948241192492,57.3676058261828,0.81948241192492,2.294704233047312,1.8049979198536923,0.81948241192492,levy_10
26,2.4969885850900613,-2.329022039709168,-7.392141589816449,-4.606418442016038,0.09670835758077988,-2.6441890326940336,-2.3581354333718263,3.2466328443064394,3.5038214917503065,-1.40422703018481,3.7095098613131285,1.5199127632832907,1.5199127632832907,False,0.0,logei,0.39685790000658017,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.1045675684953216,58.47217339467812,0.81948241192492,2.2489297459491584,1.8049979198536923,0.81948241192492,levy_10
27,-3.1717088876352846,7.362070874069962,-0.6755115216365112,-5.110323876336754,-4.072055574347543,-2.1593381877813176,-1.810768113671442,3.579290951148819,7.908437314821127,-0.8340870309787709,-7.502134325880096,1.6699299597823192,1.6699299597823192,False,0.0,logei,0.4063400000013644,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,0.9545503719962931,59.426723766674414,0.81948241192492,2.2009897691360893,1.8049979198536923,0.81948241192492,levy_10
28,-2.3830177892952524,-3.4496183149100896,1.0324977522112528,-4.982640910621124,-8.125781039195141,-6.570568568459102,-2.6903509811715023,4.072707094324942,7.634691081597533,-1.3802443620973928,-0.6679469677775696,1.034066872377328,1.034066872377328,False,0.0,logei,0.712148700011312,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.5904134594012842,61.0171372260757,0.81948241192492,2.1791834723598464,1.8049979198536923,0.81948241192492,levy_10
29,-3.5834889878674163,-0.3780456957062127,-7.825356220572362,-5.036342714460911,-2.371427647716308,-5.13711271428633,-2.5882842773878547,3.704604019344184,-4.616882496536968,-0.9438707734124894,-10.0,1.1881475285170409,1.1881475285170409,False,0.0,logei,0.7036758999893209,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.4363328032615714,62.45347002933727,0.81948241192492,2.1535679320461125,1.8049979198536923,0.81948241192492,levy_10
30,2.2171674064437474,1.5155200801155098,0.44929557880222654,-5.435518038096235,-6.367480484302159,-1.3155009336823158,-3.155318735646769,3.862323325480321,-0.5293720807026906,-0.49124209245230194,-1.3737574072565752,1.2693309624214193,1.2693309624214193,False,0.0,logei,0.6301654999988386,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.355149369357193,63.80861939869446,0.81948241192492,2.126953979956482,1.8049979198536923,0.81948241192492,levy_10
31,0.9572602846346797,6.682454878564501,-3.6886538468465937,-4.996203475346224,-0.17383622776898716,-0.05302123790857869,-1.9510366542312767,2.7761780563961094,9.957212781680514,-1.3511827778070042,-3.758891625027223,0.8300241846281714,0.8300241846281714,False,0.0,logei,0.8636364999983925,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.794456147150441,65.6030755458449,0.81948241192492,2.116228243414352,1.8049979198536923,0.81948241192492,levy_10
32,-5.2063083716640195,8.050418429337803,-5.361540181601181,-4.553464549813181,-3.67350220085682,-2.9009160907294893,-1.278445629766949,2.4761210568062255,2.9781707604625574,-0.5103947592818716,-2.9145728328804226,1.5065139642386625,1.5065139642386625,False,0.0,logei,0.6981200000009267,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.1179663675399498,66.72104191338485,0.81948241192492,2.0850325597932766,1.8049979198536923,0.81948241192492,levy_10
33,-1.3586398615690936,-0.4403069113592721,3.8400625341826453,-4.5410247552104215,-10.0,-2.9628455783210574,-1.8548162600608227,3.60612497027213,3.3700202590770583,-1.7616087094475064,1.3008676394337095,0.5482408968699057,0.5482408968699057,False,0.0,logei,1.112379799989867,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,2.0762394349087065,68.79728134829355,0.81948241192492,2.084766101463441,1.8049979198536923,0.81948241192492,levy_10
34,7.373749201282406,1.4117081177139847,1.6023136971304495,-4.974786291454993,-3.1278181979027315,-6.742570265065891,-2.1530488333733215,3.871644545495123,3.9170866038354824,-0.8100048116980457,-2.71886269263528,1.2920103710211917,1.2920103710211917,False,0.0,logei,0.8668211000040174,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.3324699607574206,70.12975130905097,0.81948241192492,2.0626397443838522,1.8049979198536923,0.81948241192492,levy_10
35,-1.338516088472827,-5.351580765139057,1.4639894784182206,-5.241149692330834,-3.0124297570238565,3.2377452934176536,-2.155481797501427,3.5864930172027965,3.420136313464752,-0.15898006023664235,0.02403072677574352,1.6228254480294007,1.6228254480294007,False,0.0,logei,0.6804699000058463,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,1.0016548837492116,71.13140619280018,0.81948241192492,2.0323258912228623,1.8049979198536923,0.81948241192492,levy_10
36,-0.1848182788145285,4.408878891753347,-10.0,-5.325434365410356,-3.137517671802822,-6.929405207114277,-2.2906648065870567,3.8403628132730354,3.328198964992307,-0.15306702504476194,7.125934058381733,-0.36324263461245004,-0.36324263461245004,False,0.0,logei,0.6430886000016471,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049979198536923,2.9877229663910625,74.11912915919125,0.81948241192492,2.0588646988664236,1.8049979198536923,0.81948241192492,levy_10
37,-4.224995414555765,-2.4032381632442594,-2.461681826460837,-4.081952965316738,-2.3793541449596685,-0.5442496782925998,-1.4653034204262747,1.8836265919766415,0.7486203733913976,-1.5782389267042372,-2.965280113718127,1.91093899981688,1.91093899981688,False,0.0,logei,0.38946569999097846,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.91093899981688,0.7135413319617323,74.83267049115298,0.7135413319617323,2.0225046078689997,1.91093899981688,0.7135413319617323,levy_10
38,-6.518211223844425,0.6557890401212988,-0.27249349609768825,-4.5094318126667154,-3.4602066969837484,-4.760515147279099,-1.7128373683536433,3.848952341996631,-1.4643802874729261,-1.5443524667583655,-2.79104177439801,1.3846677503581613,1.3846677503581613,False,0.0,logei,0.4975148000085028,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.91093899981688,1.239812581420451,76.07248307257343,0.7135413319617323,2.001907449278248,1.91093899981688,0.7135413319617323,levy_10
39,2.303218532015706,-10.0,-3.8760073412388314,-4.594721847654263,-2.6178697352153,3.7902833174973365,0.9429523929021777,-0.13168795111100368,1.0043275537094662,-1.0523850473350302,-9.224712589000521,0.5551052964240766,0.5551052964240766,False,0.0,logei,0.7400151000038022,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.91093899981688,2.0693750353545357,78.14185810792797,0.7135413319617323,2.0036373873827684,1.91093899981688,0.7135413319617323,levy_10
40,-0.617845354307307,-6.456073591116182,-0.5189759881425486,-4.6090987564452455,-2.0384927640338537,-1.3528168264453049,-3.3543444144083088,3.484298258520656,2.31512905911776,-1.118039652741247,-3.8427493141570266,1.3885538961058106,1.3885538961058106,False,0.0,logei,0.44304319999355357,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.91093899981688,1.2359264356728017,79.37778454360077,0.7135413319617323,1.9844446135900191,1.91093899981688,0.7135413319617323,levy_10
41,-4.905232451008233,-0.008534427613664151,-2.95544827437881,-4.4544868138990585,-2.724530851600146,3.2571461032944935,-1.4043955229126481,2.2797173533259305,2.2879111725950887,-1.0611140678885453,-0.526138702844748,1.960503999277696,1.960503999277696,False,0.0,logei,0.47196059999987483,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960503999277696,0.6639763325009163,80.04176087610169,0.6639763325009163,1.9522380701488218,1.960503999277696,0.6639763325009163,levy_10
42,3.0440820438539915,-2.3511966886695292,-3.1731187079639613,-4.304081709809648,-2.465349372292204,-0.11718593261693767,-1.0639070666788093,1.4471925247436501,1.9315073506895954,-1.403686186783966,1.856533220989139,2.0040773032496246,2.0040773032496246,False,0.0,logei,0.5784915999975055,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0040773032496246,0.6204030285289877,80.66216390463067,0.6204030285289877,1.9205277120150162,2.0040773032496246,0.6204030285289877,levy_10
43,-10.0,0.7810913681958137,-2.0530004562365396,-4.677353458552947,-3.8455035166352256,-0.9928932083836974,-1.1008672332550673,1.005410736709365,4.054648073319812,-0.9754228626001403,-2.0689772831555264,0.6758086443049615,0.6758086443049615,False,0.0,logei,0.4856419999996433,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0040773032496246,1.948671687473651,82.61083559210432,0.6204030285289877,1.9211822230721936,2.0040773032496246,0.6204030285289877,levy_10
44,-1.3368317069084972,-0.8653677670773554,-1.7919871719010942,-4.625980848191454,-2.1559096510345888,5.785379881268501,-0.2574850181837651,0.5119809188473283,2.896009944157916,-1.4620251138628209,-0.6201577234838908,1.8610203550825788,1.8610203550825788,False,0.0,logei,0.47364170000946615,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0040773032496246,0.7634599766960335,83.37429556880036,0.6204030285289877,1.8948703538363718,2.0040773032496246,0.6204030285289877,levy_10
45,-1.091701112474033,-1.3581320573503177,-3.0281666320215863,-4.039564952580269,-2.238454811214991,0.8159947409987556,-0.6152224245194983,2.4869683060794125,-1.2196409150199288,-1.5197422007058166,0.6069775869583872,2.0702202211245275,2.0702202211245275,False,0.0,logei,0.3930712000001222,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0702202211245275,0.5542601106540848,83.92855567945445,0.5542601106540848,1.8650790150989878,2.0702202211245275,0.5542601106540848,levy_10
46,-0.3201072788321721,-4.189142735362006,-2.779778293939473,-4.685703555203052,-2.8959159038296174,-2.6086940327274326,-0.9947267470272295,1.4315799394874402,5.691668624398346,-1.8354506271487743,2.9106174345715594,1.5737160230792577,1.5737160230792577,False,0.0,logei,0.6370552999869687,False,10,91bf39db-9c3b-439a-9af2-ea9118f43125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0702202211245275,1.0507643086993546,84.9793199881538,0.5542601106540848,1.8473765214816045,2.0702202211245275,0.5542601106540848,levy_10
