iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,3.011360974132845,True,2.600871674656031,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-1.4226915415663846,True,-1.7051737442767494,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.5461199196888538,True,-0.15116119727380217,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,5.349035538471471,True,5.708572120907251,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.143660208614842,True,0.06019259301422064,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.35953658243578,2.984016914214392,levy_10
6,-1.9007620697582681,1.0011592997649492,4.880430740300148,-5.443092760430565,5.347356564397036,4.611569914738641,-8.585645875225776,4.62859619244302,0.04914766985501132,4.676948201580098,-5.660113829523887,1.2264504285122269,1.49804832759179,True,0.2715978990795631,qnei,0.592919200003962,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3980299032663854,12.498487749222479,0.541012716177991,2.0830812915370798,-0.35953658243578,2.984016914214392,levy_10
7,-1.9007620697582681,1.0011592997649492,4.880430740300148,-5.443092760430565,5.347356564397036,4.611569914738641,-8.585645875225776,4.62859619244302,0.04914766985501132,4.676948201580098,-5.660113829523887,1.2264504285122269,-2.1203819243337323,True,-3.346832352845959,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3980299032663854,13.896517652488864,0.541012716177991,1.9852168074984091,-0.35953658243578,2.984016914214392,levy_10
8,-3.824996817107701,-10.0,-4.374157050139783,-0.11376878900028863,6.940043547114929,10.0,-10.0,10.0,7.642645464474636,10.0,-8.938458840023046,-4.156663374196513,-5.3274216320010845,True,-1.1707582578045717,qnei,0.4786640999955125,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.781143705975126,20.67766135846399,0.541012716177991,2.5847076698079987,-0.35953658243578,2.984016914214392,levy_10
9,-3.824996817107701,-10.0,-4.374157050139783,-0.11376878900028863,6.940043547114929,10.0,-10.0,10.0,7.642645464474636,10.0,-8.938458840023046,-4.156663374196513,-3.711921019953467,True,0.44474235424304576,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.781143705975126,27.458805064439115,0.541012716177991,3.050978340493235,-0.35953658243578,2.984016914214392,levy_10
10,-2.3120142619407313,-7.6268172792199325,2.511144188815232,-5.30021900768148,6.236046759572359,10.0,-10.0,10.0,3.7860740698562765,10.0,-6.998494956751901,-3.3022875420830387,-0.8762203370289452,True,2.4260672050540935,qnei,0.6520330999919679,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.926767873861651,33.38557293830077,0.541012716177991,3.338557293830077,-0.35953658243578,2.984016914214392,levy_10
11,-2.3120142619407313,-7.6268172792199325,2.511144188815232,-5.30021900768148,6.236046759572359,10.0,-10.0,10.0,3.7860740698562765,10.0,-6.998494956751901,-3.3022875420830387,-2.1169961352164526,True,1.185291406866586,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.926767873861651,39.31234081216242,0.541012716177991,3.573849164742038,-0.35953658243578,2.984016914214392,levy_10
12,-3.4625872859088576,-10.0,-3.220381537451663,-0.8776759074157929,3.6102374351226274,8.600163072106731,-9.128770734672297,10.0,4.74385503548991,10.0,-7.694175469498513,-2.575524206203371,-0.35165606888209044,True,2.2238681373212805,qnei,0.6902053999947384,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.200004537981983,44.5123453501444,0.541012716177991,3.7093621125120335,-0.35953658243578,2.984016914214392,levy_10
13,-3.4625872859088576,-10.0,-3.220381537451663,-0.8776759074157929,3.6102374351226274,8.600163072106731,-9.128770734672297,10.0,4.74385503548991,10.0,-7.694175469498513,-2.575524206203371,-4.651048704502796,True,-2.075524498299425,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.200004537981983,49.71234988812638,0.541012716177991,3.8240269144712604,-0.35953658243578,2.984016914214392,levy_10
14,-3.3715624242209796,-7.179255033534566,-2.397646319596793,-0.7592807478291597,4.336825210359847,6.539611528268763,-8.768525945498507,8.691481007321341,3.928403090881853,9.666539694491508,-7.464168294867786,-0.40477849224970297,-2.666869630662498,True,-2.262091138412795,qnei,0.572430300002452,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0292588240283154,52.7416087121547,0.541012716177991,3.767257765153907,-0.35953658243578,2.984016914214392,levy_10
15,-3.3715624242209796,-7.179255033534566,-2.397646319596793,-0.7592807478291597,4.336825210359847,6.539611528268763,-8.768525945498507,8.691481007321341,3.928403090881853,9.666539694491508,-7.464168294867786,-0.40477849224970297,-1.7315248699288954,True,-1.3267463776791923,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0292588240283154,55.77086753618302,0.541012716177991,3.7180578357455345,-0.35953658243578,2.984016914214392,levy_10
16,-1.752739620350415,9.232785977985273,6.547443683500125,0.08026839748593123,-5.568407785454721,-8.818467026247378,-5.326313347509033,2.7350810506407046,-10.0,8.984776180358558,-0.399310168793949,-1.8607543755445182,-9.126532529057606,True,-7.265778153513088,qnei,0.33076810000056867,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.48523470732313,60.25610224350615,0.541012716177991,3.7660063902191343,-0.35953658243578,2.984016914214392,levy_10
17,-1.752739620350415,9.232785977985273,6.547443683500125,0.08026839748593123,-5.568407785454721,-8.818467026247378,-5.326313347509033,2.7350810506407046,-10.0,8.984776180358558,-0.399310168793949,-1.8607543755445182,-4.402534203858373,True,-2.541779828313855,qnei,0.0,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.48523470732313,64.74133695082928,0.541012716177991,3.8083139382840754,-0.35953658243578,2.984016914214392,levy_10
18,-3.73644955837662,4.973419149857322,0.8635448924656228,3.0721970579369664,6.60235603145596,-5.425960743404787,5.594620000910435,-6.484151798097886,-2.212422697758657,-1.566532133814707,-6.740838056929542,0.4221327176248413,-1.309669868534873,True,-1.7318025861597144,qnei,0.3916285000013886,False,8,71ce123b-689c-4f8d-bceb-bcf0bf4fdae6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.202347614153771,66.94368456498304,0.541012716177991,3.7190935869435027,-0.35953658243578,2.984016914214392,levy_10
