iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-11.627670255684803,True,-12.038159555161617,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-3.218988067613523,True,-3.501470270323888,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,10.079267452287269,True,10.47422617470232,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,3.04590551135197,True,3.40544209378775,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,7.629087147527073,True,5.545619531926452,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-2.279423634368028,-7.541562692116941,2.985523124430914,-8.509803784293945,-5.008072060250534,-3.5491396939243787,-0.5466902435736488,2.325670450842792,6.632430580012685,4.092860702819383,-6.246784687537158,1.243717799138087,-1.7708901012650697,True,-3.0146079004031567,logei,0.5668522000050871,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3807625326405253,12.481220378596618,0.541012716177991,2.0802033964327697,-0.3949587224150516,3.019439054193664,levy_10
7,-2.279423634368028,-7.541562692116941,2.985523124430914,-8.509803784293945,-5.008072060250534,-3.5491396939243787,-0.5466902435736488,2.325670450842792,6.632430580012685,4.092860702819383,-6.246784687537158,1.243717799138087,-13.132827963574394,True,-14.376545762712482,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3807625326405253,13.861982911237142,0.541012716177991,1.9802832730338775,-0.3949587224150516,3.019439054193664,levy_10
8,-2.3608099792160075,-3.1768962094099056,-8.663275804541977,-6.236673082713415,1.8808505863140994,2.7782959007959644,-2.248106816066294,1.683465353871865,1.0962622047650925,-3.9857099548754182,-7.416771192630088,1.0461328220901196,7.3129003417732825,True,6.266767519683163,logei,0.49818510000477545,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5783475096884927,15.440330420925635,0.541012716177991,1.9300413026157044,-0.3949587224150516,3.019439054193664,levy_10
9,-2.3608099792160075,-3.1768962094099056,-8.663275804541977,-6.236673082713415,1.8808505863140994,2.7782959007959644,-2.248106816066294,1.683465353871865,1.0962622047650925,-3.9857099548754182,-7.416771192630088,1.0461328220901196,11.392033905463236,True,10.345901083373118,logei,0.0,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5783475096884927,17.01867793061413,0.541012716177991,1.8909642145126808,-0.3949587224150516,3.019439054193664,levy_10
10,-2.268726422600186,-0.9280139662230136,-8.823905747765533,-7.160057051472165,-3.432156941326612,-5.860072603776249,5.364970020983838,-4.484842103356713,0.3525912849504134,-8.939551471915587,-6.607904465969611,0.06173825736147527,-1.2555376984327664,True,-1.3172759557942417,logei,0.6907379000040237,False,8,7a55ec32-371b-4dbe-bb5b-139b5049fc9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.562742074417137,19.581420005031266,0.541012716177991,1.9581420005031265,-0.3949587224150516,3.019439054193664,levy_10
