iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.4990153630781475,True,-0.049176059269073646,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6212359896591976,True,-0.0018466391819951244,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5315218149928197,True,0.04690556194182033,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5191968355723484,True,-0.012340210231050586,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.6512827562012296,True,0.06588523732706397,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.030258532406013,2.7744733666669132,-9.797851727594647,2.395211601920324,5.589411644405395,7.8582680561626255,-0.30605566206344903,5.7119543534959165,-10.0,-4.009419869367683,-10.0,-2.0301212648377507,-1.9302778066457995,True,0.09984345819195117,qnei,1.48595089999435,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.654601596616363,18.283074763211832,1.0390828129044467,3.047179127201972,1.5853975188741656,1.0390828129044467,levy_10
7,9.030258532406013,2.7744733666669132,-9.797851727594647,2.395211601920324,5.589411644405395,7.8582680561626255,-0.30605566206344903,5.7119543534959165,-10.0,-4.009419869367683,-10.0,-2.0301212648377507,-2.0305343410624728,True,-0.0004130762247220865,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.654601596616363,22.937676359828195,1.0390828129044467,3.276810908546885,1.5853975188741656,1.0390828129044467,levy_10
8,1.5071561611247153,7.624852041741148,-10.0,2.6446703322950236,0.7877911947068165,7.212591033723988,-1.9895705829232182,0.38162485552892794,-10.0,-1.8478173189625915,-0.8092024581693883,-0.9486483220349058,-0.988393078585043,True,-0.039744756550137206,qnei,1.9451569999946514,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.573128653813518,26.510805013641715,1.0390828129044467,3.3138506267052144,1.5853975188741656,1.0390828129044467,levy_10
9,1.5071561611247153,7.624852041741148,-10.0,2.6446703322950236,0.7877911947068165,7.212591033723988,-1.9895705829232182,0.38162485552892794,-10.0,-1.8478173189625915,-0.8092024581693883,-0.9486483220349058,-1.0230722435980812,True,-0.07442392156317545,qnei,0.0,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.573128653813518,30.083933667455234,1.0390828129044467,3.342659296383915,1.5853975188741656,1.0390828129044467,levy_10
10,3.2301436045419623,3.717716538858922,-8.864561408985821,0.7892477229052723,0.2562362943133479,7.467178079845188,-2.4718447588091044,2.0252092901593532,-9.909012838675338,-2.4818239637637034,-4.306448410557566,0.2541694453937913,0.31680566811028943,True,0.0626362227164981,qnei,1.299080500000855,False,7,db3cf0d2-8e64-4535-90bb-9a4fe0ad5620,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.370310886384821,32.454244553840056,1.0390828129044467,3.2454244553840055,1.5853975188741656,1.0390828129044467,levy_10
