iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.430590558231544,True,0.020101258754730233,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.29888486682970083,True,0.016402664119336052,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.45772187981775975,True,-0.06276315740270816,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3592569184144022,True,0.0002796640213778012,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.13214233447924,True,0.04867471887861852,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9980149488526244,0.9106350595867658,6.9918395147083165,-0.8183320127686456,-2.421950007415507,-8.19983472701895,1.0955133551978171,-1.1061280520548997,1.0163940782937417,6.418951266605864,-4.613082681014631,1.6349277646984908,1.7251434938577184,True,0.0902157291592276,logei,1.9130549000110477,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9895525670801215,12.090010413036214,0.541012716177991,2.015001735506036,2.0834676156006213,0.541012716177991,levy_10
7,-2.9980149488526244,0.9106350595867658,6.9918395147083165,-0.8183320127686456,-2.421950007415507,-8.19983472701895,1.0955133551978171,-1.1061280520548997,1.0163940782937417,6.418951266605864,-4.613082681014631,1.6349277646984908,1.5993411145201013,True,-0.03558665017838947,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9895525670801215,13.079562980116336,0.541012716177991,1.8685089971594766,2.0834676156006213,0.541012716177991,levy_10
8,-0.6191237778948512,2.005610448303569,6.560444061308789,-10.0,-1.1686261451213318,-2.26160136344849,-2.1936261614135426,-1.1695538990975913,1.0593613949625846,-3.5409262040477634,-4.916996200123844,0.2510708349882775,0.29837551515276145,True,0.04730468016448397,logei,2.4872928999975557,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3734094967903347,15.45297247690667,0.541012716177991,1.9316215596133337,2.0834676156006213,0.541012716177991,levy_10
9,-0.6191237778948512,2.005610448303569,6.560444061308789,-10.0,-1.1686261451213318,-2.26160136344849,-2.1936261614135426,-1.1695538990975913,1.0593613949625846,-3.5409262040477634,-4.916996200123844,0.2510708349882775,0.2579420602447651,True,0.006871225256487645,logei,0.0,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3734094967903347,17.826381973697004,0.541012716177991,1.980709108188556,2.0834676156006213,0.541012716177991,levy_10
10,-1.4165573937224805,2.279722289244369,10.0,-8.817027697373762,-3.851449953648427,-8.094630114649826,-0.11559221716079576,-1.8591841128099182,1.8992519237775491,3.5503076871966073,-3.797667456448544,0.8037845315552857,0.8404300614338369,True,0.036645529878551186,logei,1.353142599997227,False,8,e3014d63-865b-413c-9780-963e175d13ce,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8206958002233264,19.64707777392033,0.541012716177991,1.964707777392033,2.0834676156006213,0.541012716177991,levy_10
