iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,2.612020399988978,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,44.23249824032774,0.7766464598683178,2.4573610133515413,1.8478338719102945,0.7766464598683178,levy_10
19,0.8640415692312631,-1.4687321750441262,-10.0,-1.3656509000000343,-7.544504321432666,6.135129593391408,-6.139176958939208,-4.050374255801199,-8.36319253713485,-0.938291775303123,0.3571941636020933,-0.585308302008291,-0.585308302008291,False,0.0,logei,0.0,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,3.2097886337869035,47.44228687411464,0.7766464598683178,2.4969624670586654,1.8478338719102945,0.7766464598683178,levy_10
20,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.31965657903255273,False,0.0,logei,1.9611393000086537,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,49.7471106268607,0.7766464598683178,2.4873555313430353,1.8478338719102945,0.7766464598683178,levy_10
21,3.7711767387566417,-0.4601293380951222,-10.0,4.170167299557067,0.3879505055215849,6.815329350370518,0.49985914536914916,-2.855465705330032,-8.283995172643275,-2.9800486954960803,-3.171161509528264,0.31965657903255273,0.31965657903255273,False,0.0,logei,0.0,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8478338719102945,2.3048237527460596,52.05193437960676,0.7766464598683178,2.4786635418860365,1.8478338719102945,0.7766464598683178,levy_10
22,0.3896360050571835,-4.273019580033413,-8.36791786395537,0.2921829126665536,-1.7984272391590905,7.9681192757586095,0.6508668550784347,-0.49064323360821016,-2.6552572085573742,-3.763170176760104,-5.7755917935156305,1.9462540782384894,1.9462540782384894,False,0.0,logei,3.126302600008785,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,0.6782262535401229,52.73016063314689,0.6782262535401229,2.3968254833248586,1.9462540782384894,0.6782262535401229,levy_10
23,0.3896360050571835,-4.273019580033413,-8.36791786395537,0.2921829126665536,-1.7984272391590905,7.9681192757586095,0.6508668550784347,-0.49064323360821016,-2.6552572085573742,-3.763170176760104,-5.7755917935156305,1.9462540782384894,1.9462540782384894,False,0.0,logei,0.0,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,0.6782262535401229,53.40838688668701,0.6782262535401229,2.322103777682044,1.9462540782384894,0.6782262535401229,levy_10
24,3.6735885105580097,-4.831705773703452,-9.511680088119066,1.0607771251564642,-0.43762541786676623,8.438388279926944,0.7394921215939707,1.8135598841200178,-2.9575948122772133,-4.214036105508964,-8.189367252551648,0.7499890195333752,0.7499890195333752,False,0.0,logei,3.445584900007816,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.8744913122452371,55.28287819893225,0.6782262535401229,2.303453258288844,1.9462540782384894,0.6782262535401229,levy_10
25,3.6735885105580097,-4.831705773703452,-9.511680088119066,1.0607771251564642,-0.43762541786676623,8.438388279926944,0.7394921215939707,1.8135598841200178,-2.9575948122772133,-4.214036105508964,-8.189367252551648,0.7499890195333752,0.7499890195333752,False,0.0,logei,0.0,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.8744913122452371,57.15736951117749,0.6782262535401229,2.2862947804470997,1.9462540782384894,0.6782262535401229,levy_10
26,-2.340534392639404,-3.2547763651015305,-7.380974412123443,-0.292714115352957,-2.973838087863481,7.565086386711658,0.34808676837493596,-2.3394064156239267,-2.741053022777723,-3.26416386773007,-3.446214997131805,1.1703715506142398,1.1703715506142398,False,0.0,logei,2.1146715999930166,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.4541087811643725,58.611478292341864,0.6782262535401229,2.254287626628533,1.9462540782384894,0.6782262535401229,levy_10
27,2.184341467090487,4.105459524133281,-10.0,5.513635855975719,6.307805166141062,9.223778290631635,-3.5584705163061883,1.7946525694432411,-8.243844701915437,-3.4279677307939447,-7.221828019517098,-0.7978394896461448,-0.7978394896461448,False,0.0,logei,5.056929699989269,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,3.422319821424757,62.03379811376662,0.6782262535401229,2.2975480782876527,1.9462540782384894,0.6782262535401229,levy_10
28,1.604580590376951,-2.2911562612083918,-8.227496499023873,1.980373741973127,-0.12396163427146953,6.885312376498968,0.780965334024335,-2.7177201195849827,-5.76598678305476,-3.37594538828426,-4.48202306296665,1.26200073298915,1.26200073298915,False,0.0,logei,1.0225088000006508,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.3624795987894622,63.396277712556085,0.6782262535401229,2.2641527754484314,1.9462540782384894,0.6782262535401229,levy_10
29,3.4685829031193895,-2.4173202655829007,-8.385537830326962,-1.0709642526635323,-2.951754334357366,7.599981153238752,-0.17693279764025463,2.0494225577651575,-3.324095875378848,-3.249507944531501,-5.653332406197162,1.7019016141516021,1.7019016141516021,False,0.0,logei,1.0372772999980953,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,0.9225787176270102,64.31885643018309,0.6782262535401229,2.217891601040796,1.9462540782384894,0.6782262535401229,levy_10
30,-6.875232510798359,-6.949567354462194,-4.46537698661359,-1.91556661349985,-4.47747737253771,9.845118979297716,0.6117899199417631,0.0134016876942228,2.2981930765853873,-4.259903246228876,-5.680304562399461,-0.11840402664034763,-0.11840402664034763,False,0.0,logei,0.8419196000031661,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,2.74288435841896,67.06174078860205,0.6782262535401229,2.2353913596200683,1.9462540782384894,0.6782262535401229,levy_10
31,3.204427749390892,2.0143346435465133,0.29762558681575146,0.011271569163550061,0.3148389035027532,6.757683808746081,0.4432777654155425,1.1773598705792996,-6.43546110901401,-3.0184465751929097,-4.959339481262849,1.3937525403776232,1.3937525403776232,False,0.0,logei,0.7141912999941269,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.230727791400989,68.29246858000305,0.6782262535401229,2.202982857419453,1.9462540782384894,0.6782262535401229,levy_10
32,1.1467487070041529,5.10983609430252,7.5200820675417415,-3.186053249948024,-2.2189300293034933,8.15443515693315,-1.7435179629111675,6.157714974860285,-4.533521186175235,-2.504975108936982,-4.26744990437506,1.269242211290675,1.269242211290675,False,0.0,logei,0.9427039000001969,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.3552381204879373,69.64770670049099,0.6782262535401229,2.1764908343903433,1.9462540782384894,0.6782262535401229,levy_10
33,-2.0904293343313087,5.490613329299623,-10.0,2.3214782612662095,-1.427361444926459,10.0,1.0879228298087875,5.6409520588311075,-2.913284155155967,-2.906469456234488,-5.4424349185307435,-1.1631987991132617,-1.1631987991132617,False,0.0,logei,1.4616199000010965,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,3.787679130891874,73.43538583138286,0.6782262535401229,2.225314722163117,1.9462540782384894,0.6782262535401229,levy_10
34,-2.51595327663208,-9.458766685699661,5.636344817214497,-2.6359148332125124,-2.149609353628513,7.695472292921491,0.5845800342165273,-3.132985336212643,0.10731479460671431,-4.55883129456273,-5.791769119094476,0.4952723902630061,0.4952723902630061,False,0.0,logei,1.1928112000023248,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,2.129207941515606,75.56459377289846,0.6782262535401229,2.2224880521440724,1.9462540782384894,0.6782262535401229,levy_10
35,1.9184249349163522,-6.170486174840873,-3.697058637138767,-0.18480827435615807,-1.396173527880563,8.217713888811968,0.6822108562327488,0.07688116916073723,-4.633556535606775,-4.362660075681832,-5.06082002889269,1.471738401721288,1.471738401721288,False,0.0,logei,0.8651405999989947,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.1527419300573243,76.71733570295578,0.6782262535401229,2.191923877227308,1.9462540782384894,0.6782262535401229,levy_10
36,0.6579899547119482,-2.7205704062171443,-8.352097347318459,-1.5670690964035252,-2.585818944909905,5.524137460110899,0.41623272075746337,-3.4159917191601523,-1.1156593002597186,-2.7024845611698987,-5.706070767656246,1.4277077563960976,1.4277077563960976,False,0.0,logei,0.6314126999932341,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,1.1967725753825147,77.91410827833829,0.6782262535401229,2.164280785509397,1.9462540782384894,0.6782262535401229,levy_10
37,0.6400791011461857,-4.299767494632456,-10.0,-1.3568255267770917,-3.8988823324823865,7.008750361800206,0.64145867175376,-0.8775563049966936,-0.4440443372845015,-3.1868307524433717,-6.052391566416081,0.45973900267215656,0.45973900267215656,False,0.0,logei,0.9030799000029219,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9462540782384894,2.1647413291064557,80.07884960744475,0.6782262535401229,2.164293232633642,1.9462540782384894,0.6782262535401229,levy_10
38,2.737049856245036,-2.2270069434227757,0.6621702006337185,-1.8850185191299846,-1.1525325569228992,8.090102359015354,-0.11530813129379852,3.0519472797830023,-4.362581179042587,-3.8466336121187372,-5.67672694108978,1.9838682720806053,1.9838682720806053,False,0.0,logei,0.8745674000092549,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,0.6406120596980069,80.71946166714275,0.6406120596980069,2.1241963596616515,1.9838682720806053,0.6406120596980069,levy_10
39,-4.414187208208533,-6.423617608509329,-8.257352200977847,-1.1179100136912499,-4.807500074497396,10.0,-0.5834283446490949,3.236770734032665,0.9878010046550183,-4.327153126927432,-5.423263761473248,0.409692337650495,0.409692337650495,False,0.0,logei,1.2476369000069099,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,2.2147879941281174,82.93424966127087,0.6406120596980069,2.1265192220838682,1.9838682720806053,0.6406120596980069,levy_10
40,1.11390824026919,0.572437516451531,-8.280380911715739,-1.0349286839917247,1.172471518811981,8.0114353853009,-2.530398665257632,-0.018687769835621516,-4.627055895240531,-2.881634687718054,-7.864503735042817,1.8177729194122267,1.8177729194122267,False,0.0,logei,1.310656099987682,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,0.8067074123663855,83.74095707363725,0.6406120596980069,2.0935239268409314,1.9838682720806053,0.6406120596980069,levy_10
41,1.09979668038468,-2.300980350736507,-8.196423525164278,-0.3008361122344745,-0.6216440219323749,7.109577302623787,-0.7235889651462409,-2.1734854278326066,-3.185008236837485,-3.057412924928157,-6.217265323136622,1.6502690237663113,1.6502690237663113,False,0.0,logei,1.0037442000029841,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,0.9742113080123009,84.71516838164955,0.6406120596980069,2.066223619064623,1.9838682720806053,0.6406120596980069,levy_10
42,1.8302963156807157,-0.7218066367578955,-6.14273815177557,-1.47673502203067,-1.1320417051721139,6.269398135670262,0.3690467454766274,-0.7007740994167116,-1.2211971537058148,-2.8200625382999487,-7.579996957446362,1.155442726179857,1.155442726179857,False,0.0,logei,1.1228178000019398,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,1.4690376055987553,86.1842059872483,0.6406120596980069,2.052004904458293,1.9838682720806053,0.6406120596980069,levy_10
43,1.829533634088957,2.7780056602895185,3.8614162448512968,-3.4967125864280586,1.3858474017863909,6.557659861322947,-1.5141282431466367,-0.9349518832471692,-5.802176460830949,-2.512053173200072,-5.939214005694302,1.278369214489491,1.278369214489491,False,0.0,logei,1.0844950000027893,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,1.3461111172891214,87.53031710453743,0.6406120596980069,2.0355887698729633,1.9838682720806053,0.6406120596980069,levy_10
44,1.8676071158388243,-2.7078605219309955,0.25274978483294114,0.8847897898142596,-1.6876227212176642,5.456136317447359,0.22183247927704752,6.328919151418477,-5.543348854283661,-4.542483692783162,-5.7662347728226075,1.199354602149873,1.199354602149873,False,0.0,logei,1.1321499999903608,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,1.4251257296287392,88.95544283416618,0.6406120596980069,2.0217146098674132,1.9838682720806053,0.6406120596980069,levy_10
45,7.195291873048268,-8.652828800671886,-8.536134983622567,9.503337687412204,1.96553720807659,8.36284476522341,-1.1670106191952965,0.06456867141828021,-4.020934531827492,-5.0627754896481845,-3.207770299611201,0.6248468399844823,0.6248468399844823,False,0.0,logei,1.1549478999950225,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,1.99963349179413,90.9550763259603,0.6406120596980069,2.0212239183546736,1.9838682720806053,0.6406120596980069,levy_10
46,2.363663997046019,-1.0559680187699643,1.3556878467082125,-1.6992076067735136,-0.6341247175803159,7.167301871066801,-0.39139360346922,2.725594688294704,-5.005039782056968,-3.650353489181727,-5.744699197139108,1.956553353463844,1.956553353463844,False,0.0,logei,1.1849044999980833,False,7,325cd94e-ce52-4a96-a278-35215062fcb9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9838682720806053,0.6679269783147683,91.62300330427507,0.6406120596980069,1.9918044196581537,1.9838682720806053,0.6406120596980069,levy_10
