iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.058449327235525,9.249166709040741,7.828772481999567,8.550505745748808,3.8726291280678335,1.380411835417759,8.133250637253433,-7.267719332827726,-1.8760866134479348,1.153656930623914,1.111765175945895,-0.0007826813343900043,5.744427306993693,True,5.7452099883280825,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.625263013113002,37.34496628024861,2.056265294316085,3.3949969345680557,-0.2721350099698567,2.896615341748469,levy_10
12,2.86242566640036,1.6235351168165906,7.489114093220223,9.434770810303966,5.318425529131331,-0.8931243262553273,7.832797224510244,-6.688189037459207,-1.2048568421066437,0.05026341225099142,0.011244561778471324,0.5209216791461064,4.295277840491002,True,3.7743561613448953,logei,0.54106679999677,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.103558652632506,39.44852493288112,2.056265294316085,3.2873770777400932,-0.2721350099698567,2.896615341748469,levy_10
13,2.86242566640036,1.6235351168165906,7.489114093220223,9.434770810303966,5.318425529131331,-0.8931243262553273,7.832797224510244,-6.688189037459207,-1.2048568421066437,0.05026341225099142,0.011244561778471324,0.5209216791461064,13.855855071384513,True,13.334933392238407,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.103558652632506,41.55208358551363,2.056265294316085,3.196314121962587,0.5209216791461064,2.103558652632506,levy_10
14,1.1276773566326754,-2.3701590570344777,8.146448004672846,10.0,6.737641849677782,-1.1658684073268761,10.0,-6.0603234194283875,-4.441856210422502,0.09921523737780796,-3.6688585416644175,-0.7832322132226787,-1.6429149696955037,True,-0.859682756472825,logei,0.5733245000010356,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.407712545001291,44.95979613051492,2.056265294316085,3.211414009322494,0.5209216791461064,2.103558652632506,levy_10
15,1.1276773566326754,-2.3701590570344777,8.146448004672846,10.0,6.737641849677782,-1.1658684073268761,10.0,-6.0603234194283875,-4.441856210422502,0.09921523737780796,-3.6688585416644175,-0.7832322132226787,1.6370380066321988,True,2.4202702198548773,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.407712545001291,48.367508675516206,2.056265294316085,3.224500578367747,0.5209216791461064,2.103558652632506,levy_10
16,-0.7268001390545332,-2.8713740516458595,6.859198304145587,9.644784501905939,5.944924925531771,-2.0623753010050163,6.882519733242176,-5.461191069944022,-0.03487594754768263,-1.181279813310708,0.5548487404485088,0.14562499645910118,-3.7256976262808243,True,-3.8713226227399256,logei,0.5075550000037765,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.478855335319511,50.846364010835714,2.056265294316085,3.177897750677232,0.5209216791461064,2.103558652632506,levy_10
17,-0.7268001390545332,-2.8713740516458595,6.859198304145587,9.644784501905939,5.944924925531771,-2.0623753010050163,6.882519733242176,-5.461191069944022,-0.03487594754768263,-1.181279813310708,0.5548487404485088,0.14562499645910118,-6.173502115330163,True,-6.319127111789264,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.478855335319511,53.32521934615522,2.056265294316085,3.136777608597366,0.5209216791461064,2.103558652632506,levy_10
18,3.888117766844299,2.858292383096255,7.758073331271696,9.537426973938526,5.313816367979263,-0.7696053715327205,8.362014002534917,-7.344742748490464,-1.8078335151871545,0.6405286465768869,-0.7381777280436278,0.5306081877981605,-0.25946798642987445,True,-0.790076174228035,logei,0.6527059999934863,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0938721439804517,55.41909149013567,2.056265294316085,3.078838416118648,0.5209216791461064,2.103558652632506,levy_10
19,3.888117766844299,2.858292383096255,7.758073331271696,9.537426973938526,5.313816367979263,-0.7696053715327205,8.362014002534917,-7.344742748490464,-1.8078335151871545,0.6405286465768869,-0.7381777280436278,0.5306081877981605,7.724276298803048,True,7.193668111004888,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0938721439804517,57.51296363411612,2.056265294316085,3.0269980860061114,0.5209216791461064,2.103558652632506,levy_10
20,4.161050829691481,1.876707948242353,8.209381577015716,9.181143316131992,5.38858953733203,0.5745041438844841,9.442068953595324,-5.880746786778088,-3.8406203853946983,0.09622677233097304,-1.2628703500754035,-0.16245792778195428,4.259602077469337,True,4.422060005251291,logei,0.6254419000033522,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.7869382595605665,60.29990189367668,2.056265294316085,3.014995094683834,0.5209216791461064,2.103558652632506,levy_10
21,4.161050829691481,1.876707948242353,8.209381577015716,9.181143316131992,5.38858953733203,0.5745041438844841,9.442068953595324,-5.880746786778088,-3.8406203853946983,0.09622677233097304,-1.2628703500754035,-0.16245792778195428,0.0815432505614932,True,0.24400117834344748,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.7869382595605665,63.08684015323725,2.056265294316085,3.00413524539225,0.5209216791461064,2.103558652632506,levy_10
22,2.073500250765908,4.417090641435749,9.007504960306015,10.0,3.4515442405439627,-0.10504115752679398,6.953993818499621,-6.677993712858919,2.437218576303721,-1.8001390765010075,5.933175100605434,-0.24951212162609776,0.5954983005144641,True,0.8450104221405619,logei,0.9407550000032643,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.87399245340471,65.96083260664196,2.056265294316085,2.9982196639382708,0.5209216791461064,2.103558652632506,levy_10
23,2.073500250765908,4.417090641435749,9.007504960306015,10.0,3.4515442405439627,-0.10504115752679398,6.953993818499621,-6.677993712858919,2.437218576303721,-1.8001390765010075,5.933175100605434,-0.24951212162609776,0.22265885034782806,True,0.4721709719739258,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.87399245340471,68.83482506004667,2.056265294316085,2.9928184808715943,0.5209216791461064,2.103558652632506,levy_10
24,2.46437215489309,0.5412792672158258,6.112823157999967,8.992871130672226,5.843191013396422,-2.0644222399003307,6.6748004827495775,-7.136011008571981,-0.5399395697705507,0.7336251599584147,-1.037305403939694,0.3476193080130129,-2.7238845637761617,True,-3.0715038717891745,logei,0.6338535999966552,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2768610237655995,71.11168608381227,2.056265294316085,2.9629869201588446,0.5209216791461064,2.103558652632506,levy_10
25,2.46437215489309,0.5412792672158258,6.112823157999967,8.992871130672226,5.843191013396422,-2.0644222399003307,6.6748004827495775,-7.136011008571981,-0.5399395697705507,0.7336251599584147,-1.037305403939694,0.3476193080130129,-0.5994031172763682,True,-0.9470224252893811,logei,0.0,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2768610237655995,73.38854710757788,2.056265294316085,2.935541884303115,0.5209216791461064,2.103558652632506,levy_10
26,7.441990218773267,6.208524845211948,10.0,9.988346559682409,4.738107298711897,2.606647004540201,10.0,-6.751781251869222,-6.636893013802439,0.8627146511323518,-2.1568192859354487,-2.5491694930318927,-2.5807699081026123,True,-0.031600415070719645,logei,0.5437548000045354,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.173649824810505,78.56219693238839,2.056265294316085,3.021622958938015,0.5209216791461064,2.103558652632506,levy_10
27,-1.6962311009546567,2.081298174314031,10.0,10.0,4.073961287022977,-0.7837575666830267,10.0,-6.821438669094491,1.3342917494483968,-3.570582495096132,5.700022930630242,-1.518371375718462,-0.29770076269209333,True,1.2206706130263687,logei,0.5769803000002867,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1428517074970745,82.70504863988546,2.056265294316085,3.0631499496253873,0.5209216791461064,2.103558652632506,levy_10
28,5.946303249858642,5.857235335906409,8.896610494288524,9.723436881852411,4.021665147581369,1.364023525339251,8.773790463096619,-5.6397144169098326,-1.5593232316447136,-0.5635509183890042,2.3866801723959523,-0.6590846776721551,-6.934910678002599,True,-6.2758260003304445,logei,0.4585709999955725,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2835650094507676,85.98861364933623,2.056265294316085,3.0710219160477226,0.5209216791461064,2.103558652632506,levy_10
29,10.0,10.0,-6.267135867452651,10.0,6.138677519949889,1.8133584882230478,10.0,-7.411349316029833,-2.457187051241064,-2.646559924006183,1.2790139844019415,-3.4003675032469034,-4.8656840923934235,True,-1.46531658914652,logei,0.44869000000471715,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.024847835025516,92.01346148436174,2.056265294316085,3.1728779822193705,0.5209216791461064,2.103558652632506,levy_10
30,10.0,4.38373223299111,8.433384371885584,-4.869500466474738,3.965448134259824,-2.8337440909225484,3.337171956123751,-5.20772299105294,2.6775005956921962,6.038471932633576,-1.3203559873796522,0.3172188642940733,1.7612341993070615,True,1.4440153350129883,logei,0.35008360000210814,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.307261467484539,94.32072295184628,2.056265294316085,3.1440240983948757,0.5209216791461064,2.103558652632506,levy_10
31,10.0,0.31128088102650847,9.594796693450732,3.585775165039759,0.3652582890438081,-0.557175165056685,-3.311169953522163,-5.712038939941448,3.895190722210736,10.0,-6.375100286861484,-1.2647877190099095,-3.358951976090233,True,-2.0941642570803234,logei,0.49147229999653064,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.889268050788522,98.2099910026348,2.056265294316085,3.168064225891445,0.5209216791461064,2.103558652632506,levy_10
32,8.612915664655178,8.537249792609355,7.202385916956235,-10.0,9.8362273276321,-4.9103350045445495,10.0,-6.242700800529242,-2.14133986235297,0.671587126002062,4.658946314855841,-2.865852849234859,-9.215039505053351,True,-6.349186655818492,logei,0.3402477000054205,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.4903331810134715,103.70032418364826,2.056265294316085,3.240635130739008,0.5209216791461064,2.103558652632506,levy_10
33,-0.037843614478257126,-6.857482256344103,6.797656823327142,1.7686038267648887,4.049608114055415,-1.3030620480489004,5.612924551963044,-8.12152384843459,0.5655658504789995,5.26002090813113,-6.606564411110607,0.9148810403384819,-0.8091602366909814,True,-1.7240412770294633,logei,0.6865512999938801,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,1.7095992914401303,105.40992347508839,1.7095992914401303,3.194240105305709,0.5209216791461064,2.103558652632506,levy_10
34,9.378030175967929,7.099731177155277,9.137196667376783,10.0,4.499418340246239,-5.567277472716548,-4.05426257182615,-4.805183294308916,-0.023010133400880487,1.786609911045366,-3.094166421271926,-0.8841671943967072,3.609185665382518,True,4.493352859779225,logei,0.6577867000014521,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,3.5086475261753196,108.91857100126371,1.7095992914401303,3.2034873823901093,0.5209216791461064,2.103558652632506,levy_10
35,9.220929324413786,6.985420621972993,10.0,10.0,4.560453990862019,-7.420760475825592,-8.722886983251874,-4.919835225250712,0.813226889609506,2.2584742681942958,-3.2703943837510936,-1.3936942264435301,8.007140187108654,True,9.400834413552184,logei,0.6319388999982039,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,4.018174558222142,112.93674555948586,1.7095992914401303,3.226764158842453,0.5209216791461064,2.103558652632506,levy_10
36,10.0,9.153069297583682,10.0,10.0,4.551366722323683,-10.0,-10.0,-4.366866064652681,1.6093886006348062,2.356280009321699,-4.498445155280123,-4.623933225659306,-4.989634610505397,True,-0.3657013848460906,logei,0.5520672000129707,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,7.248413557437919,120.18515911692377,1.7095992914401303,3.3384766421367713,0.5209216791461064,2.103558652632506,levy_10
37,10.0,0.3637560298417584,10.0,10.0,4.65308478951807,-1.8849872031040311,-10.0,-5.5054643277463375,-1.7381386666646306,4.885212935198052,1.7190790480757923,-2.9377725268799257,-0.46781417875399134,True,2.4699583481259344,logei,0.5838968999887584,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,5.562252858658538,125.74741197558231,1.7095992914401303,3.398578702042765,0.5209216791461064,2.103558652632506,levy_10
38,6.984713962721197,6.081604065707584,10.0,9.399924583769902,4.628648425379289,-0.6671682926015389,-5.2860018353543845,-5.394368249393535,7.684711719354317,-2.6282863548016735,-10.0,-1.110282110485087,-3.3411031004975227,True,-2.2308209900124356,logei,0.7187756999919657,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,3.7347624422636994,129.482174417846,1.7095992914401303,3.407425642574895,0.5209216791461064,2.103558652632506,levy_10
39,4.274885915209601,1.4678067782156194,8.002500876544698,9.874482720297634,4.0374441602983255,-9.701417044676406,5.019568460393754,-5.350524351468849,-6.256669540053741,6.034797148386915,2.320712825371228,-1.4022792798603496,-0.18484612827534974,True,1.2174331515849999,logei,0.5945001000072807,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,4.026759611638962,133.50893402948498,1.7095992914401303,3.423306000756025,0.5209216791461064,2.103558652632506,levy_10
40,-5.996308917986874,9.567655783760202,8.339309672967548,7.779837160228484,4.547186672581079,-2.3117542408744827,-5.189537601951998,-5.428505850490328,-2.5782224230783903,9.234025658533035,1.8449776701252556,-1.073370390963782,1.43137014865458,True,2.504740539618362,logei,0.7285640000045532,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,3.6978507227423942,137.20678475222738,1.7095992914401303,3.4301696188056843,0.5209216791461064,2.103558652632506,levy_10
41,-1.2993738235810455,3.5247234920676633,7.962624251563131,1.054864506319559,4.131141847144173,-5.426866354692819,-10.0,-6.935772535813974,-7.891697516516482,-0.5699867473862317,1.2895770326491893,-0.33573375371946984,-0.9823601744730253,True,-0.6466264207535555,logei,0.6145762000087416,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,2.960214085498082,140.16699883772546,1.7095992914401303,3.4187072887250114,0.5209216791461064,2.103558652632506,levy_10
42,10.0,2.897978531909738,9.125837520720186,10.0,4.620582411167463,-5.596539516459871,8.872661560599504,-4.826655982589705,3.7074920404840688,10.0,3.1490403294942046,-2.5023029094249614,-2.2344980241120322,True,0.2678048853129291,logei,0.6164958999870578,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,5.126783241203574,145.29378207892904,1.7095992914401303,3.459375763784025,0.5209216791461064,2.103558652632506,levy_10
43,-10.0,10.0,7.3041319934137166,10.0,4.399270420928209,0.41761558103187374,-4.345163744458452,-5.767227072771333,-3.948765473006768,5.649885017530362,-3.389648451896711,-2.161412319491747,-5.081547862308575,True,-2.920135542816828,logei,0.7075698000116972,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,4.785892651270359,150.0796747301994,1.7095992914401303,3.4902249937255676,0.5209216791461064,2.103558652632506,levy_10
44,10.0,-7.691973116576651,9.564820611730616,7.399285995228692,4.361814974709345,-7.276602942883696,1.5807701302113493,-8.044665590308968,-3.338476915455644,-5.421459874451691,0.9496628943674592,-0.9530215037328582,-1.1653199804791752,True,-0.21229847674631697,logei,0.5381133000046248,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,3.5775018355114705,153.65717656571087,1.7095992914401303,3.4922085583116105,0.5209216791461064,2.103558652632506,levy_10
45,10.0,-4.602084868815024,8.453238790624779,6.15230675830021,4.768270400818213,3.505016164484674,-8.715951556510639,-7.469251126447286,0.9245654011864443,5.001569101054026,5.203710657034955,-0.046717007288927,13.031012567531743,True,13.07772957482067,logei,0.6502640000107931,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,2.671197339067539,156.3283739047784,1.7095992914401303,3.473963864550631,-0.046717007288927,2.671197339067539,levy_10
46,10.0,-9.27363008739602,8.533413540403512,4.762884362483111,5.00135221825484,8.215353723828311,-10.0,-8.438280363592026,2.2405304364568894,6.888596860619644,8.3491346597252,-1.9930912717489115,3.415727773975916,True,5.408819045724828,logei,0.5134859999961918,False,9,de9e9132-c2bf-4a21-86c5-12d18cf28d31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148810403384819,4.617571603527524,160.94594550830593,1.7095992914401303,3.498824902354477,-0.046717007288927,2.671197339067539,levy_10
