iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.008279229416914,-2.787213969695835,-1.6704809318044902,3.868255255818155,9.24113096109614,-0.17537976015087245,3.6053478558643524,-2.0702585764259602,0.5682043163051279,2.2198378617007823,0.3161136197643987,0.3161136197643987,False,0.0,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.3083667120142137,29.869076131585082,1.5080906036484802,2.7153705574168256,1.116389728130132,1.5080906036484802,levy_10
12,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.8722094999975525,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,31.423887649768215,1.5080906036484802,2.618657304147351,1.116389728130132,1.5080906036484802,levy_10
13,8.847634053770637,0.3390166010090899,3.6772198054946093,5.860766380715618,3.138261021021307,7.6270919485860516,7.210656408990156,4.228629571652081,-7.356269039108835,-0.7843506680575808,1.9580480106340192,1.069668813595479,1.069668813595479,False,0.0,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5548115181831332,32.97869916795135,1.5080906036484802,2.5368230129193345,1.116389728130132,1.5080906036484802,levy_10
14,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.8937206999980845,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,36.569159004453304,1.5080906036484802,2.6120827860323788,1.116389728130132,1.5080906036484802,levy_10
15,3.550114124418608,-0.8500389805272368,-2.6382527732290413,-0.2123191701470231,-0.3388002526221926,8.86219787724209,6.945805925665012,10.0,-10.0,-1.0219348560826271,3.47507310169944,-0.9659795047233427,-0.9659795047233427,False,0.0,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.590459836501955,40.15961884095526,1.5080906036484802,2.6773079227303507,1.116389728130132,1.5080906036484802,levy_10
16,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,1.2284084999992047,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,44.05095593979167,1.5080906036484802,2.7531847462369794,1.116389728130132,1.5080906036484802,levy_10
17,10.0,2.036460663487975,1.3277770792299284,1.749943725127907,2.448263956893245,7.233249387290223,3.0578867610832408,9.862756680970767,-10.0,0.4394509220160825,4.064025793947841,-1.2668567670577948,-1.2668567670577948,False,0.0,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.891337098836407,47.94229303862808,1.5080906036484802,2.820134884625181,1.116389728130132,1.5080906036484802,levy_10
18,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,0.962555699996301,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,50.29732801431123,1.5080906036484802,2.7942960007950686,1.116389728130132,1.5080906036484802,levy_10
19,10.0,-0.6001656170108769,-1.326831490356474,-0.9478365494141053,6.290923321099923,3.1729556597045745,-1.1923938401369896,4.880015122326981,-6.207148809682426,2.9593344767437038,-1.3300152167314307,0.26944535609546044,0.26944535609546044,False,0.0,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.355034975683152,52.65236298999439,1.5080906036484802,2.7711769994733886,1.116389728130132,1.5080906036484802,levy_10
20,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,1.5603801714714984,False,0.0,logei,0.9367911000008462,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,53.7164631503015,1.0641001603071139,2.685823157515075,1.5603801714714984,1.0641001603071139,levy_10
21,8.372942651738274,0.34863750711907854,1.504352371282725,3.708930532148485,0.05727735305560848,8.762466050839883,8.155856293640621,3.078706321186185,-4.651874221137547,-1.9236469237276967,5.088839063123085,1.5603801714714984,-10.192461036337185,True,-11.752841207808684,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,1.0641001603071139,54.78056331060861,1.0641001603071139,2.6085982528861242,1.116389728130132,1.5080906036484802,levy_10
22,8.433924037864559,-3.047417770164916,4.195466349397877,9.003115098054268,7.3704533972603326,10.0,9.837424685635266,4.439748795860975,-10.0,0.2563589411232467,-6.8329656691803935,-2.363775499560186,-4.72512848226563,True,-2.361352982705444,logei,0.4979378000134602,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,4.988255831338798,59.76881914194741,1.0641001603071139,2.716764506452155,1.116389728130132,1.5080906036484802,levy_10
23,8.433924037864559,-3.047417770164916,4.195466349397877,9.003115098054268,7.3704533972603326,10.0,9.837424685635266,4.439748795860975,-10.0,0.2563589411232467,-6.8329656691803935,-2.363775499560186,-7.138708038552764,True,-4.774932538992578,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5603801714714984,4.988255831338798,64.75707497328621,1.0641001603071139,2.815524998838531,1.116389728130132,1.5080906036484802,levy_10
24,-0.08867063180817669,3.934994074227738,1.3754347982698003,0.36604438464887523,5.404162500798494,2.1705711912521966,-1.2104849913484546,-0.6173838906971566,-5.624065653036139,3.171348675494099,1.427173110802532,1.8090386970527539,8.361129407810271,True,6.552090710757517,logei,0.49078159999044146,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090386970527539,0.8154416347258584,65.57251660801207,0.8154416347258584,2.732188192000503,1.8090386970527539,0.8154416347258584,levy_10
25,-0.08867063180817669,3.934994074227738,1.3754347982698003,0.36604438464887523,5.404162500798494,2.1705711912521966,-1.2104849913484546,-0.6173838906971566,-5.624065653036139,3.171348675494099,1.427173110802532,1.8090386970527539,5.208886886632356,True,3.3998481895796018,logei,0.0,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090386970527539,0.8154416347258584,66.38795824273792,0.8154416347258584,2.655518329709517,1.8090386970527539,0.8154416347258584,levy_10
26,-3.4610999213838776,5.869448981719079,2.014021803445587,-0.08617794293855845,6.259317608771218,1.5198591273068178,-3.3040632932641376,-2.076103384983855,-6.395232468454834,4.290044687000688,1.5137821447204747,0.8252041956936643,6.906852756918526,True,6.081648561224862,logei,0.5191236999962712,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090386970527539,1.799276136084948,68.18723437882286,0.8154416347258584,2.6225859376470333,0.8252041956936643,1.799276136084948,levy_10
27,-5.038044739505349,6.750087324698278,2.1589573626424503,-0.530649156556178,6.709446994988078,1.7051240288359666,-4.5723427444063125,-2.2848914604464348,-7.253749430855479,4.901666009281019,1.5665140846784535,1.0454140492207524,-0.3389132818842475,True,-1.384327331105,logei,0.5031153000018094,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090386970527539,1.5790662825578599,69.76630066138073,0.8154416347258584,2.5839370615326196,0.8252041956936643,1.799276136084948,levy_10
28,1.222356526513234,3.9021482016944478,2.092418891979244,1.3541330131066953,5.385837201829128,-0.9240397012747086,-0.22804523662143422,-2.7506445435494564,-2.9280859802172867,2.854690344044387,1.3099438947460622,1.9810316085355524,5.796079889580902,True,3.8150482810453497,logei,0.5463205999985803,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9810316085355524,0.6434487232430599,70.40974938462378,0.6434487232430599,2.5146339065937062,0.8252041956936643,1.799276136084948,levy_10
29,1.456577507045865,4.378612649305259,1.552359217677817,0.5702028134265129,5.230687318266358,3.670116435298658,-0.8600937201932695,-7.638054817024568,-8.360471564827753,3.2457786765876113,1.4221768666199288,1.9035478356922835,-3.1411190555822617,True,-5.044666891274545,logei,1.0940669999981765,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9810316085355524,0.7209324960863288,71.13068188071011,0.6434487232430599,2.45278213381759,0.8252041956936643,1.799276136084948,levy_10
30,0.6026981565735606,5.2620347758591475,3.0545958108647215,2.3106896142007387,4.912404589449263,-1.424269068449009,0.98092571368033,0.125879006037174,-2.769332973586272,2.671387742781475,1.6699490322009936,1.981912520721709,2.9018790037617364,True,0.9199664830400274,logei,0.578565100004198,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.6425678110569033,71.77324969176702,0.6425678110569033,2.392441656392234,0.8252041956936643,1.799276136084948,levy_10
31,-1.9008055790473761,4.027728994460329,1.2045461706228562,-0.21676236362984122,5.792813476997231,1.4947979005156509,-2.4772914218435687,-1.7140226905841625,-4.476231039485644,3.5410333299748187,1.5657214850864496,1.8739680829099694,4.498733490691709,True,2.62476540778174,logei,0.5425611999962712,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.7505122488686429,72.52376194063567,0.6425678110569033,2.3394761916334086,0.8252041956936643,1.799276136084948,levy_10
32,1.368948606895964,-0.5146836992639684,0.12834364177871235,0.44807373991135013,5.25011820310883,-0.07065084866224992,-0.16538194750749677,-0.5543329788921106,-6.003016412647389,1.7887356464419886,1.1243430650545672,1.7446609904568806,3.6283472318401513,True,1.8836862413832707,logei,0.6780876999982866,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.8798193413217317,73.4035812819574,0.6425678110569033,2.2938619150611688,0.8252041956936643,1.799276136084948,levy_10
33,2.8333791781576916,8.694821739654213,1.9210941195330087,-0.03552871978272723,5.011162491557643,6.372312048981693,-1.1937207227439894,-0.4803539058366776,-4.191554628368116,4.56632456143285,1.127260760576989,1.537724716046577,8.48485232768356,True,6.947127611636983,logei,0.5846529999980703,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,1.0867556157320353,74.49033689768943,0.6425678110569033,2.257282936293619,1.537724716046577,1.0867556157320353,levy_10
34,3.769035316170576,10.0,3.433854950071143,0.015333627247169551,4.689315833103125,7.322402572874936,-1.4364570332446314,-0.7385117899258975,-3.220461299750503,6.204790751707599,1.3701775709896036,0.8181714025768633,2.5390147629027973,True,1.7208433603259339,logei,0.6213188999972772,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,1.806308929201749,76.29664582689118,0.6425678110569033,2.244018994908564,1.537724716046577,1.0867556157320353,levy_10
35,4.9207909054547105,9.783544655537588,0.6216107236737133,-0.1849764640770976,4.627356632097694,8.817577531857655,-0.35524825739157456,-0.36654199988281183,-4.632758247695807,3.2508143895164543,1.2120344921492625,0.7569285288085661,4.039299220499805,True,3.2823706916912387,logei,0.6588190999900689,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,1.8675518029700462,78.16419762986122,0.6425678110569033,2.2332627894246064,1.537724716046577,1.0867556157320353,levy_10
36,-6.454561353627624,10.0,3.2149901573571307,2.0427790301153643,6.683093211419888,-0.8606315427889311,-1.7049965478068558,0.05702790200931922,-4.68785565370959,3.208632823552943,1.1420303613875273,0.35440444986716624,-6.465276991371692,True,-6.819681441238858,logei,0.8259761000081198,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,2.270075881911446,80.43427351177267,0.6425678110569033,2.2342853753270187,1.537724716046577,1.0867556157320353,levy_10
37,0.7031310118447794,5.967160708457732,0.6667962199751725,-1.0325473053151466,5.708187799004563,5.459235641305571,-2.879628547196071,-1.5599195638501597,-6.735085267473277,4.1650704771861475,1.1836272369984433,0.7423168743331723,2.7833668654116,True,2.041049991078428,logei,0.633307900003274,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,1.88216345744544,82.31643696921812,0.6425678110569033,2.2247685667356247,1.537724716046577,1.0867556157320353,levy_10
38,0.6341544378835313,5.12468185664587,-0.2461475186345,-1.421008884560486,5.755144040569551,4.998699728733282,-3.2133662261598963,-1.3678974632752952,0.6141058051295889,3.412011090734174,1.4101185071319418,1.7152315710328805,-0.6602870505716416,True,-2.375518621604522,logei,0.6779383000102825,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.9092487607457318,83.22568572996384,0.6425678110569033,2.1901496244727325,1.537724716046577,1.0867556157320353,levy_10
39,0.7463743444954997,8.041463883848678,1.2626191097148223,-0.329905359235143,5.81316777702793,4.695159294179077,-2.3229165814570316,-1.042419315333525,-4.60792677143245,4.090985615657466,0.9702734614155409,1.8558125112133506,1.4518899253525708,True,-0.4039225858607798,logei,0.620538499992108,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.7686678205652617,83.9943535505291,0.6425678110569033,2.1537013730904895,1.537724716046577,1.0867556157320353,levy_10
40,3.3785366550243774,4.320994077623913,2.274741355673058,-0.631761119176521,4.460179673471931,4.181137268171988,-1.7298084754701244,-0.4321078407380323,-5.177193601844444,5.2809616843184735,2.0296224995489336,1.8833449160697486,-5.748745390894841,True,-7.6320903069645905,logei,0.7361698999884538,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.981912520721709,0.7411354157088637,84.73548896623797,0.6425678110569033,2.118387224155949,1.537724716046577,1.0867556157320353,levy_10
41,0.012758780650113398,2.89467971321211,1.4783959951434833,1.3354789000306857,5.81039126445624,-1.5712107018977473,-0.34985362090396516,-0.2810469096149201,-4.328409242179752,2.274112384177502,0.9264845293235526,2.1496722714871215,1.26555670961902,True,-0.8841155618681016,logei,0.7717607999948086,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,0.4748080602914908,85.21029702652946,0.4748080602914908,2.078299927476328,1.537724716046577,1.0867556157320353,levy_10
42,-1.3329382665028864,5.443421539273642,3.9073468322237375,2.2968607613159864,5.377903024377235,-0.8515047850202723,0.030951177842868,-0.29701142800387226,-6.2128106813992625,3.7051952436454534,1.5291410467255442,1.3035460755464934,-4.5612012874740016,True,-5.864747363020495,logei,1.3924012999923434,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,1.320934256232119,86.53123128276158,0.4748080602914908,2.0602674114943236,1.537724716046577,1.0867556157320353,levy_10
43,2.8235509626561686,9.281260487453018,-5.501699430554829,-2.9550873047888513,6.683171378869845,4.6993538564301485,-3.6339099306072145,3.1125925914017287,-0.835231525502161,-0.7323109904239924,0.679317768725506,0.7124220383682525,2.030123970222899,True,1.3177019318546466,logei,0.41178629999922123,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,1.9120582934103598,88.44328957617194,0.4748080602914908,2.056820687817952,1.537724716046577,1.0867556157320353,levy_10
44,1.4684636323055549,1.6900599530331202,-6.015925392717351,-2.0305319074370587,3.6974061510268177,5.698413591400845,-6.738673455870785,1.52156593870963,1.0077928936294915,3.3604935044989914,0.18370654238347411,0.8064034136040462,2.7429579319562127,True,1.9365545183521666,logei,1.080542499999865,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,1.8180769181745662,90.2613664943465,0.4748080602914908,2.0513946930533296,1.537724716046577,1.0867556157320353,levy_10
45,1.9765623538885988,1.5416295903643067,-2.999971415254418,-9.521017787010058,8.651693534279723,6.089009809155009,-0.9499657945142896,1.6072080883019342,0.7791739451011849,2.0681226571902585,0.7026937090063216,0.609207202246738,2.8159737262479223,True,2.2067665240011842,logei,0.6024896000017179,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,2.015273129531874,92.27663962387838,0.4748080602914908,2.050591991641742,1.537724716046577,1.0867556157320353,levy_10
46,2.870737385813326,3.079030612757231,0.9419562633428431,-6.266931036259974,6.630965106434049,6.303562175673934,-10.0,1.991381199493129,-0.5612332472889939,-3.4358683347577417,0.5928503535424186,-0.4331967268599756,7.986525850439765,True,8.41972257729974,logei,0.7304163000080734,False,9,1106845e-c6ab-4867-9004-7c0cbc70f4af,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1496722714871215,3.0576770586385877,95.33431668251697,0.4748080602914908,2.072485145272108,1.537724716046577,1.0867556157320353,levy_10
