iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,1.0504081999970367,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,53.96485079935715,1.3816211191704257,2.998047266630953,1.2428592126081865,1.3816211191704257,levy_10
19,3.073675115268485,-0.6411567296701587,-4.684002613672467,-0.3758082933385521,-3.757009400903576,-2.3072248872152246,10.0,-6.727388657532658,-1.2041762388303152,-0.9534030780412659,-10.0,0.1590484278636347,0.1590484278636347,False,0.0,qnei,0.0,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2428592126081865,2.4654319039149777,56.43028270327213,1.3816211191704257,2.9700148791195855,1.2428592126081865,1.3816211191704257,levy_10
20,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,1.735855534967423,False,0.0,qnei,0.6450214000069536,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,57.31890750008331,0.8886247968111893,2.8659453750041655,1.735855534967423,0.8886247968111893,levy_10
21,-2.1760619264697634,0.2475030061480844,-3.2533159035037813,0.4940480174862927,1.516962632637491,7.513411237027155,8.578019057573856,0.4299948049176903,-0.06899801087132101,-1.0753173139871042,-8.51211764123904,1.735855534967423,1.395714279388446,True,-0.3401412555789769,qnei,0.0,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.8886247968111893,58.2075322968945,0.8886247968111893,2.7717872522330715,1.735855534967423,0.8886247968111893,levy_10
22,-2.2819472858408245,-3.148037797235648,-5.372098516733252,0.7743537515012471,1.2483231196706293,6.305462255653391,1.588692172948633,-5.281379645584483,1.9079484918339156,-1.780641378526526,-5.4387622504948565,1.196870808405024,1.4558085020915774,True,0.2589376936865535,qnei,0.9703772000066238,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.4276095233735884,59.63514182026809,0.8886247968111893,2.7106882645576404,1.735855534967423,0.8886247968111893,levy_10
23,-2.2819472858408245,-3.148037797235648,-5.372098516733252,0.7743537515012471,1.2483231196706293,6.305462255653391,1.588692172948633,-5.281379645584483,1.9079484918339156,-1.780641378526526,-5.4387622504948565,1.196870808405024,1.6113933815718755,True,0.4145225731668516,qnei,0.0,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.4276095233735884,61.06275134364168,0.8886247968111893,2.654902232332247,1.735855534967423,0.8886247968111893,levy_10
24,-2.6426771512150475,-1.0576044238445432,-0.604473883784385,0.5033737462330181,-7.4083326830550735,-1.1948664370088409,10.0,-9.443993071367153,2.578977826577184,-3.0388667597348693,-10.0,-0.5496471280710425,-0.1896635520229495,True,0.35998357604809306,qnei,1.1135914000042249,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.1741274598496547,64.23687880349134,0.8886247968111893,2.676536616812139,1.735855534967423,0.8886247968111893,levy_10
25,-2.6426771512150475,-1.0576044238445432,-0.604473883784385,0.5033737462330181,-7.4083326830550735,-1.1948664370088409,10.0,-9.443993071367153,2.578977826577184,-3.0388667597348693,-10.0,-0.5496471280710425,-0.5767635265918111,True,-0.027116398520768525,qnei,0.0,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.1741274598496547,67.411006263341,0.8886247968111893,2.6964402505336396,1.735855534967423,0.8886247968111893,levy_10
26,-0.6442415155733525,-1.4091100116548132,-5.751877885994532,0.9183158164076054,2.5790585627907743,7.991430388938117,5.333335531262213,-3.498412499286456,1.3418648428322413,0.48119804275358885,-7.320459923139469,1.4654253782736264,1.426668979940981,True,-0.038756398332645325,qnei,1.487283500013291,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.1590549535049859,68.57006121684599,0.8886247968111893,2.6373100468017685,1.735855534967423,0.8886247968111893,levy_10
27,-3.2907913608167987,-3.224716782517238,-6.09444746439416,-0.06489916557240558,5.7116529082122245,5.657441154543271,4.06457599543034,1.7610140831709873,-0.6670925002511185,-4.28943584805438,-6.369096806496325,0.9020428282300623,0.7903482935292067,True,-0.11169453470085566,qnei,0.6987460999953328,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.72243750354855,70.29249872039453,0.8886247968111893,2.603425878533131,1.735855534967423,0.8886247968111893,levy_10
28,-1.698115571039576,-1.277490960751139,-3.776208434413563,1.0355309205177703,-0.5998384836793076,9.755784018883263,-0.42024353040655127,-3.560817005072073,0.2921580985980018,-3.5805046537097263,-5.131143114633755,1.1315822108385567,1.47268597933487,True,0.3411037684963134,qnei,1.583077500006766,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.4928981209400556,71.78539684133459,0.8886247968111893,2.563764172904807,1.735855534967423,0.8886247968111893,levy_10
29,-2.451885275933446,-3.1126639936772316,-4.470439892433998,0.875333962700638,-1.2351164049875292,8.333034426225717,10.0,-7.403095116810497,2.4183983659763855,-1.0175385367147327,-10.0,0.19937754511785818,0.26030315503232737,True,0.060925609914469187,qnei,1.5511047000036342,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.425102786660754,74.21049962799535,0.8886247968111893,2.558982745792943,1.735855534967423,0.8886247968111893,levy_10
30,-2.9944849047527313,-0.028563358683259026,-2.1161855555134563,1.0933697661648543,-0.3757469602601798,-3.852686683586178,8.69715372913476,-1.5497779746816311,0.7811761595559449,-0.32635609331972254,-6.378250082247275,1.6694570218288545,1.6107419441945576,True,-0.05871507763429684,qnei,1.2321995000093011,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,0.9550233099497578,75.1655229379451,0.8886247968111893,2.5055174312648365,1.6694570218288545,0.9550233099497578,levy_10
31,7.532551941912939,-1.0328943555486676,0.5556388360363127,0.9830219098977626,-0.3512624282877056,10.0,5.094623884997081,-2.605753756227447,3.835410349778685,-10.0,-6.765904733579969,-0.546805779257257,-0.567666209966578,True,-0.020860430709320976,qnei,1.8711335999978473,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,3.171286111035869,78.33680904898097,0.8886247968111893,2.5269938402897085,1.6694570218288545,0.9550233099497578,levy_10
32,-1.68916165551351,-0.4981127781029278,-3.9244422484796075,0.5543495959995373,-0.9388724402221498,-6.3795337219570944,0.9955932061517743,-3.2152090324579152,-0.08280330016352172,7.494680691904134,-6.908607136233309,1.4325338856542744,1.207283963766915,True,-0.22524992188735937,qnei,1.256713700000546,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,1.1919464461243379,79.5287554951053,0.8886247968111893,2.4852736092220407,1.6694570218288545,0.9550233099497578,levy_10
33,-1.114729908847047,2.431417443600358,-4.019474010990281,0.35251735161295267,-0.28828016359472386,2.1033298570955705,10.0,-3.557775739413939,0.6555549267404847,-6.875784611143525,-6.021919334730057,0.5406450307538395,0.35582246527972206,True,-0.18482256547411746,qnei,1.4775164000020595,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.735855534967423,2.0838353010247728,81.61259079613008,0.8886247968111893,2.4731088120039417,1.6694570218288545,0.9550233099497578,levy_10
34,-3.5005204718977962,-1.112373046261924,-1.3974653858114947,1.1842789768068485,-1.3587429548023673,-1.5222105226894744,4.5886604065304,-0.467479631324543,-0.4811069521121601,0.16696670501144725,-6.11649859288955,2.1225018320511504,2.412630760671054,True,0.2901289286199038,qnei,1.3205502999917371,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1225018320511504,0.5019784997274619,82.11456929585754,0.5019784997274619,2.4151343910546332,2.1225018320511504,0.5019784997274619,levy_10
35,-6.590653866836883,3.2798966092007316,-4.385908624615569,1.3956651090932857,-1.6848576351467506,-8.720955576173978,4.495147272035201,3.1769535164245823,-0.9729655995862425,-0.15607013166057754,-8.751780289651306,1.2622841395638713,1.1706692939467394,True,-0.09161484561713196,qnei,1.7145140000066021,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1225018320511504,1.362196192214741,83.47676548807227,0.5019784997274619,2.385050442516351,2.1225018320511504,0.5019784997274619,levy_10
36,-2.660333775399263,-3.213981208848355,0.9475786613075354,1.3890588027435904,-1.2855970957705956,7.115458957233233,4.783334896044835,-1.4038690287082245,-1.3635779101560344,0.7259677324748977,-2.618926144813311,1.8976649750808503,2.1218236472968113,True,0.22415867221596097,qnei,1.3468112999980804,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1225018320511504,0.726815356697762,84.20358084477003,0.5019784997274619,2.3389883567991676,2.1225018320511504,0.5019784997274619,levy_10
37,-2.159964088643335,-3.212635206178069,-0.9004330864689859,1.5532971709369654,0.9181854878198922,-7.9103105838396965,4.205988692013524,-1.8357270364529137,-1.3440041432454257,-0.012631229260804563,-10.0,1.675520463946306,1.3363667648103987,True,-0.3391536991359072,qnei,1.1708442000090145,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1225018320511504,0.9489598678323063,85.15254071260233,0.5019784997274619,2.3014200192595227,2.1225018320511504,0.5019784997274619,levy_10
38,-4.708247971713985,-1.5064898287487913,0.5355695220948619,1.1860138124084303,-1.882151401532683,3.52632923832885,4.10204756512552,2.294894852313145,-0.7393181682880277,1.1803576092718346,-5.617883367018617,2.2052935705529033,2.179487366483015,True,-0.025806204069888317,qnei,0.8820297999918694,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2052935705529033,0.41918676122570897,85.57172747382803,0.41918676122570897,2.2518875651007377,2.1225018320511504,0.5019784997274619,levy_10
39,-4.3121350156832765,-1.2497902439255524,-5.724161958494412,1.292927335053854,-3.3286299003236537,2.453647881146043,4.585170263117854,-1.4820807174696278,-1.283792779835406,0.32270605385022044,-3.5473947377495163,1.6562994443356684,1.5147031586496893,True,-0.14159628568597915,qnei,1.1228666000097292,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2052935705529033,0.9681808874429438,86.53990836127097,0.41918676122570897,2.2189720092633585,2.1225018320511504,0.5019784997274619,levy_10
40,-3.5028987789420256,-0.8591977544186933,-1.6579889278203315,1.266146012605374,2.0172023799845173,3.100226195707372,3.6791417855556525,0.2386135242766064,-0.9107538189703743,1.232025383856835,-4.384693112324192,2.3081414033904886,2.3963666895556366,True,0.08822528616514802,qnei,1.1219154999998864,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,0.3163389283881237,86.8562472896591,0.3163389283881237,2.171406182241477,2.1225018320511504,0.5019784997274619,levy_10
41,0.22536437775593204,-6.144458906982503,-1.478359910932422,1.1546529860217278,0.06731668927632652,1.944974930287491,3.585588733683368,5.623024468037937,0.05731352506227391,0.8998303018688995,-4.3924002630295425,1.5007621614668927,1.2508237103220412,True,-0.24993845114485147,qnei,1.4251343000069028,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,1.1237181703117196,87.97996545997081,0.3163389283881237,2.1458528160968493,2.1225018320511504,0.5019784997274619,levy_10
42,-7.133055537583372,-1.1876206040475432,-0.9976623136961867,1.3232325920683228,4.271686567743426,4.003007305979031,3.8099880037465867,-2.461498049823405,0.16603779891677056,1.356187047228595,-4.132817119478366,1.7058483695099624,1.6955541900165223,True,-0.010294179493440136,qnei,1.1596572999987984,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,0.9186319622686498,88.89859742223946,0.3163389283881237,2.1166332719580825,2.1225018320511504,0.5019784997274619,levy_10
43,-1.7955162044308648,0.07446364709865044,-0.6817707764273931,1.623742630838837,-5.072202516358341,1.6001834926751732,3.418527738542479,-0.10619023177827358,-1.2048016937723762,1.0239393928165035,-4.902859907520544,2.207848062581469,2.0790765906597986,True,-0.1287714719216706,qnei,1.8138882000057492,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,0.41663226919714313,89.3152296914366,0.3163389283881237,2.07709836491713,2.1225018320511504,0.5019784997274619,levy_10
44,-1.9882292537592425,0.20870072271016496,-0.09173414237352641,1.3324272671921527,0.3256997635532668,3.9644078771488993,4.709866821175609,1.362501348142576,-2.7456614517676265,0.8367282614530585,-4.600708830912739,2.156827498150252,2.3642215364258194,True,0.20739403827556746,qnei,1.510628000003635,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,0.4676528336283603,89.78288252506496,0.3163389283881237,2.04052005738784,2.1225018320511504,0.5019784997274619,levy_10
45,-2.5435271874451635,-0.19393296252438014,-0.6892563858901075,1.480094908506651,0.11315032104533918,5.055482137029699,4.221397597287778,6.914585883742077,1.0891542927850857,0.840466548793693,-4.160748814977771,1.9823174319880712,1.9025171419327611,True,-0.07980029005531009,qnei,1.440475499999593,False,11,b3ef2be6-7dab-47bb-b514-08a456864285,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3081414033904886,0.6421628997905411,90.4250454248555,0.3163389283881237,2.009445453885678,2.1225018320511504,0.5019784997274619,levy_10
