iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.07672461128730157,True,-0.6449396487498286,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-2.733025258674756,True,-1.689278549221585,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.2670475081093213,True,-0.9949124981394646,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.0292488724636868,True,0.335888042767823,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.7157484834910515,True,1.6163669916585386,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,6.115738925349387,-4.569092988126366,-7.785669299956603,-0.052395071737776557,6.77317556055665,-5.058528612995771,-3.223848398956333,3.5100777290656002,2.9179722492983764,8.940747456321935,0.27108304644455683,1.6802055328974739,True,1.409122486452917,logei,0.33863779999956023,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3533972853340552,17.489221049586614,2.056265294316085,2.9148701749311026,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,6.115738925349387,-4.569092988126366,-7.785669299956603,-0.052395071737776557,6.77317556055665,-5.058528612995771,-3.223848398956333,3.5100777290656002,2.9179722492983764,8.940747456321935,0.27108304644455683,-0.06907478089363395,True,-0.3401578273381908,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3533972853340552,19.84261833492067,2.056265294316085,2.834659762131524,0.09938149183251282,2.5250988399460996,levy_10
8,8.149866288565788,6.882332017797371,-2.888137914859698,-6.341200884614653,2.5324264042832616,-2.6562936284890117,-6.077690977622577,-10.0,9.842034931693265,4.261545338631798,6.13762910027718,-2.186253110157513,-3.047721404677947,True,-0.8614682945204337,logei,0.291936399997212,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.810733441936126,24.653351776856795,2.056265294316085,3.0816689721070993,0.09938149183251282,2.5250988399460996,levy_10
9,8.149866288565788,6.882332017797371,-2.888137914859698,-6.341200884614653,2.5324264042832616,-2.6562936284890117,-6.077690977622577,-10.0,9.842034931693265,4.261545338631798,6.13762910027718,-2.186253110157513,-2.7176668220108073,True,-0.5314137118532942,logei,0.0,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.810733441936126,29.46408521879292,2.056265294316085,3.273787246532547,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,8.074567479401418,-2.4957525025442995,-5.037324293618065,2.8208416514351558,0.19249998916485264,-3.1418306020267184,-10.0,4.556513836354854,4.739911903355755,3.0937879868150366,-0.8216150033689122,-2.903965702994251,True,-2.082350699625339,logei,0.5773215999943204,False,9,5a5cf9aa-64ad-4c6d-a616-6fdb70656e9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4460953351475245,32.91018055394044,2.056265294316085,3.2910180553940442,0.09938149183251282,2.5250988399460996,levy_10
