iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.3442504088754705,True,-0.2239646285870565,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8549902846787566,True,0.18875642477441434,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.40639992771387895,True,0.6785349376837356,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.7533229599354567,True,-0.3881860447039469,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.07751695931991943,True,-0.02186453251259339,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,7.1992848023975,3.970655064461355,4.083872943475229,1.864235297585369,7.580754250711405,5.9372518082355885,-1.2881944804725445,-4.648987533959547,1.084649265323992,3.520261394309024,0.885688392293132,0.47619894384124856,True,-0.40948944845188345,logei,0.41478219999407884,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,1.7387919394854803,16.874615703738037,1.7387919394854803,2.8124359506230063,0.885688392293132,1.7387919394854803,levy_10
7,10.0,7.1992848023975,3.970655064461355,4.083872943475229,1.864235297585369,7.580754250711405,5.9372518082355885,-1.2881944804725445,-4.648987533959547,1.084649265323992,3.520261394309024,0.885688392293132,0.8500505128973056,True,-0.03563787939582641,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,1.7387919394854803,18.613407643223518,1.7387919394854803,2.6590582347462166,0.885688392293132,1.7387919394854803,levy_10
8,10.0,-2.4951387428481895,8.997052188766565,9.966490336923885,-1.5446120638238188,7.487690040515182,5.0377123471162655,-0.8191048875189559,2.402671405331019,1.2890313265426943,5.41651194169624,-0.6566249706890281,-0.8129386476138633,True,-0.1563136769248351,logei,0.4210768999910215,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,3.2811053024676404,21.894512945691158,1.7387919394854803,2.7368141182113948,0.885688392293132,1.7387919394854803,levy_10
9,10.0,-2.4951387428481895,8.997052188766565,9.966490336923885,-1.5446120638238188,7.487690040515182,5.0377123471162655,-0.8191048875189559,2.402671405331019,1.2890313265426943,5.41651194169624,-0.6566249706890281,-0.8146357058525384,True,-0.15801073516351027,logei,0.0,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,3.2811053024676404,25.1756182481588,1.7387919394854803,2.7972909164620887,0.885688392293132,1.7387919394854803,levy_10
10,9.668557098127032,10.0,2.1060359107225906,2.7283819987459452,5.1000506311218645,5.478609023692979,7.51412599336022,-1.6813470407018163,-8.66066572485111,0.4254241877490008,0.7455018296666935,-0.29734389202183814,-0.25177244868943494,True,0.045571443332403205,logei,0.5546824999910314,False,9,32035766-b9dc-4951-aac4-b75b3e872a0e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,2.9218242238004506,28.097442471959248,1.7387919394854803,2.809744247195925,0.885688392293132,1.7387919394854803,levy_10
