iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.402932615103252,2.9154651400468685,7.473442827953585,-3.3993654046128126,-2.0878087246973087,-8.024219401664107,1.1230415615397555,-2.308285601878643,-0.02577301472719623,3.323483660612151,-4.354394851873436,1.7639498641118292,2.116659968926234,True,0.352710104814405,logei,1.2750227999931667,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8605304676667831,11.960988313622876,0.541012716177991,1.9934980522704793,2.0834676156006213,0.541012716177991,levy_10
7,-2.402932615103252,2.9154651400468685,7.473442827953585,-3.3993654046128126,-2.0878087246973087,-8.024219401664107,1.1230415615397555,-2.308285601878643,-0.02577301472719623,3.323483660612151,-4.354394851873436,1.7639498641118292,1.811899867283015,True,0.04795000317118592,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8605304676667831,12.821518781289658,0.541012716177991,1.8316455401842369,2.0834676156006213,0.541012716177991,levy_10
8,-0.22762009960328972,-4.729836655735448,6.728659008309946,-10.0,-5.837783728765571,-2.7258218052380063,-1.2082235089419666,0.20772747485767473,6.318996480480069,-3.362708304612937,-5.587595916559504,-0.5916696317472074,-0.18879101004310173,True,0.4028786217041057,logei,0.5170580000121845,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2161499635258197,16.037668744815477,0.541012716177991,2.0047085931019346,2.0834676156006213,0.541012716177991,levy_10
9,-0.22762009960328972,-4.729836655735448,6.728659008309946,-10.0,-5.837783728765571,-2.7258218052380063,-1.2082235089419666,0.20772747485767473,6.318996480480069,-3.362708304612937,-5.587595916559504,-0.5916696317472074,-0.21545169422507676,True,0.3762179375221307,logei,0.0,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2161499635258197,19.253818708341296,0.541012716177991,2.1393131898156996,2.0834676156006213,0.541012716177991,levy_10
10,-0.8732873029368652,0.4115998385290322,10.0,-10.0,1.0416524771910307,1.2314942781387088,-7.077910967754699,3.1389540602465256,2.3856851558770535,3.702904152412375,-4.823614968619907,-0.7303229595989454,-0.7434586112184569,True,-0.013135651619511468,logei,0.6296474999981001,False,8,a4b9bfbb-4a53-47f3-a34c-739ca1bd1c9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3548032913775576,22.608621999718853,0.541012716177991,2.260862199971885,2.0834676156006213,0.541012716177991,levy_10
