iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.833625820951026,True,0.16692860402029452,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.37269787878069904,True,0.09118089966096238,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.051561140142568,True,-0.01959097794278941,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.3642253362519041,True,-0.3847465198895409,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8485520899250187,True,0.10796858842887902,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.302461793091863,1.3578757945013722,-3.1340411222896334,-1.0708324222046213,1.3248416402205294,3.3339542254974925,9.434678672722026,-0.7758795272545905,1.798279602840767,2.890174865718826,-10.0,1.1205144233335422,1.1550157028963324,True,0.034501279562790144,logei,0.3321569000108866,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,1.50396590844507,17.21025238982062,1.50396590844507,2.868375398303437,1.1205144233335422,1.50396590844507,levy_10
7,-1.302461793091863,1.3578757945013722,-3.1340411222896334,-1.0708324222046213,1.3248416402205294,3.3339542254974925,9.434678672722026,-0.7758795272545905,1.798279602840767,2.890174865718826,-10.0,1.1205144233335422,1.0700481397510642,True,-0.050466283582478066,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,1.50396590844507,18.714218298265692,1.50396590844507,2.673459756895099,1.1205144233335422,1.50396590844507,levy_10
8,0.5504064241916687,5.883226660109877,2.914941590793048,-1.8765277679405752,-7.607484562896799,4.042826057171825,10.0,6.025950853175642,-6.794712786303839,-10.0,-10.0,-2.1116511964458704,-2.0781788017909992,True,0.033472394654871174,logei,0.47447299999475945,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,4.736131528224483,23.450349826490175,1.50396590844507,2.931293728311272,1.1205144233335422,1.50396590844507,levy_10
9,0.5504064241916687,5.883226660109877,2.914941590793048,-1.8765277679405752,-7.607484562896799,4.042826057171825,10.0,6.025950853175642,-6.794712786303839,-10.0,-10.0,-2.1116511964458704,-2.046843748613449,True,0.06480744783242143,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,4.736131528224483,28.186481354714658,1.50396590844507,3.131831261634962,1.1205144233335422,1.50396590844507,levy_10
10,1.54891359143471,-3.6755356785995716,-5.87866451273748,6.0616777863469355,-4.595348702422659,6.502443604801611,10.0,-10.0,1.765921921624366,-4.76370838107811,-10.0,-1.7588693058812603,-1.6121666170823885,True,0.14670268879887183,logei,0.43043480000051204,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,4.383349637659872,32.569830992374534,1.50396590844507,3.2569830992374533,1.1205144233335422,1.50396590844507,levy_10
11,1.54891359143471,-3.6755356785995716,-5.87866451273748,6.0616777863469355,-4.595348702422659,6.502443604801611,10.0,-10.0,1.765921921624366,-4.76370838107811,-10.0,-1.7588693058812603,-1.9821605625868859,True,-0.22329125670562555,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1205144233335422,4.383349637659872,36.95318063003441,1.50396590844507,3.3593800572758554,1.1205144233335422,1.50396590844507,levy_10
12,-0.38953528060131076,1.6313732134693286,-2.568190280826249,-2.5667677615256923,-0.9244303279059027,4.661905420638144,-1.0928731826795737,-3.7382782109890793,0.5654735855667532,4.394280375155542,-8.705822259024366,1.8776839403782042,1.8029074553789528,True,-0.07477648499925138,logei,0.9752690000022994,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776839403782042,0.7467963914004081,37.69997702143482,0.7467963914004081,3.141664751786235,1.8776839403782042,0.7467963914004081,levy_10
13,-0.38953528060131076,1.6313732134693286,-2.568190280826249,-2.5667677615256923,-0.9244303279059027,4.661905420638144,-1.0928731826795737,-3.7382782109890793,0.5654735855667532,4.394280375155542,-8.705822259024366,1.8776839403782042,2.2955397711576975,True,0.4178558307794933,logei,0.0,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776839403782042,0.7467963914004081,38.44677341283523,0.7467963914004081,2.957444108679633,1.8776839403782042,0.7467963914004081,levy_10
14,-1.4842489763651399,2.206662940730598,-1.9642845921609753,-0.01713426811136752,0.3015590746829739,2.596409539704389,-6.081225261508055,-10.0,0.41588985300606973,10.0,-7.6880966565934985,-1.063895177750908,-1.405935778433685,True,-0.342040600682777,logei,1.0144182000076398,False,11,5d85d1bd-a116-46b3-9c5b-748037d79334,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776839403782042,3.6883755095295205,42.13514892236475,0.7467963914004081,3.009653494454625,1.8776839403782042,0.7467963914004081,levy_10
