iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.04005937611972171,True,0.4097799276893521,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.5847218047412154,True,1.2041111552184178,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.0444808100912058,True,-0.5290970631422052,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-0.1167258207666999,True,1.390130804574598,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.2956812569862315,True,0.7102837381120659,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,3.4781815756824184,10.0,-7.982424544653903,1.7041775222233897,1.3256336115785512,6.632650500790771,-6.958793971189704,3.333925628470454,-10.0,0.06193913957301598,1.6872257821603123,-1.1188270999886343,-2.974135712288086,True,-1.8553086122994515,logei,1.8129512000014074,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7433074317672466,17.371780598362715,1.0390828129044467,2.895296766393786,1.5853975188741656,1.0390828129044467,levy_10
7,3.4781815756824184,10.0,-7.982424544653903,1.7041775222233897,1.3256336115785512,6.632650500790771,-6.958793971189704,3.333925628470454,-10.0,0.06193913957301598,1.6872257821603123,-1.1188270999886343,-1.0407882184779995,True,0.07803888151063476,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7433074317672466,21.11508803012996,1.0390828129044467,3.016441147161423,1.5853975188741656,1.0390828129044467,levy_10
8,4.133160379425926,3.734735561596761,-8.341987074315977,1.0695019625806848,1.5007601158061177,7.772746315816648,-1.1221661268205299,2.81955524410408,-10.0,-3.22694119801777,-6.668605519811176,0.5609987275973188,2.405321359046637,True,1.8443226314493182,logei,1.6530227000039304,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0634816041812933,23.178569634311255,1.0390828129044467,2.897321204288907,0.5609987275973188,2.0634816041812933,levy_10
9,4.133160379425926,3.734735561596761,-8.341987074315977,1.0695019625806848,1.5007601158061177,7.772746315816648,-1.1221661268205299,2.81955524410408,-10.0,-3.22694119801777,-6.668605519811176,0.5609987275973188,-0.7837162946500079,True,-1.3447150222473268,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0634816041812933,25.24205123849255,1.0390828129044467,2.8046723598325056,1.5853975188741656,1.0390828129044467,levy_10
10,0.0683190050474174,5.100881189253294,-9.363588364128821,0.7360948807025386,-2.388864120857332,6.982804039881277,-3.9923399195635305,-0.5879633587703408,-10.0,-1.2131820427851552,0.9604179870760414,-0.4450338818257088,-0.6200498744685936,True,-0.1750159926428848,logei,1.7127526000112994,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.069514213604321,28.311565452096872,1.0390828129044467,2.831156545209687,1.5853975188741656,1.0390828129044467,levy_10
11,0.0683190050474174,5.100881189253294,-9.363588364128821,0.7360948807025386,-2.388864120857332,6.982804039881277,-3.9923399195635305,-0.5879633587703408,-10.0,-1.2131820427851552,0.9604179870760414,-0.4450338818257088,-1.8468551986961685,True,-1.4018213168704596,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.069514213604321,31.381079665701193,1.0390828129044467,2.852825424154654,1.5853975188741656,1.0390828129044467,levy_10
12,-0.4904187769932466,-0.5012689120941263,-10.0,2.0804425411499805,-0.6680071432705463,7.986161694024461,2.327613567724645,-1.6496057609927186,-7.891260586270273,-3.897279331121654,-3.879718975247252,0.5319374552739231,0.7145990501559099,True,0.18266159488198674,logei,1.8164802999963285,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.092542876504689,33.47362254220588,1.0390828129044467,2.7894685451838233,1.5853975188741656,1.0390828129044467,levy_10
13,-0.4904187769932466,-0.5012689120941263,-10.0,2.0804425411499805,-0.6680071432705463,7.986161694024461,2.327613567724645,-1.6496057609927186,-7.891260586270273,-3.897279331121654,-3.879718975247252,0.5319374552739231,0.17292925617103222,True,-0.3590081991028909,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.092542876504689,35.56616541871057,1.0390828129044467,2.735858878362351,1.5853975188741656,1.0390828129044467,levy_10
14,6.183154391099379,9.200308841806097,-9.32225193073923,0.003221942228290975,1.6250293892017882,7.074667287289612,-6.5049658494377125,5.4924685429433096,-10.0,-1.1702676524619924,-4.3102534712064955,-2.159490309433635,-1.5887368844869463,True,0.5707534249466888,logei,1.7867676000023494,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.783970641212248,40.35013605992282,1.0390828129044467,2.8821525757087727,1.5853975188741656,1.0390828129044467,levy_10
15,6.183154391099379,9.200308841806097,-9.32225193073923,0.003221942228290975,1.6250293892017882,7.074667287289612,-6.5049658494377125,5.4924685429433096,-10.0,-1.1702676524619924,-4.3102534712064955,-2.159490309433635,-3.0979431680548797,True,-0.9384528586212446,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.783970641212248,45.13410670113507,1.0390828129044467,3.0089404467423377,1.5853975188741656,1.0390828129044467,levy_10
16,5.944653435189292,5.520831269374603,-5.517633813000325,0.6979981165595932,3.0909915641324606,7.836643161148449,-2.4231170135202196,5.449166844248667,-4.694022560816375,-2.9763853715934494,-7.860013855757114,0.6847388795630266,-1.459012904987158,True,-2.143751784550185,logei,2.2898392000060994,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9397414522155856,47.07384815335065,1.0390828129044467,2.942115509584416,1.5853975188741656,1.0390828129044467,levy_10
17,5.944653435189292,5.520831269374603,-5.517633813000325,0.6979981165595932,3.0909915641324606,7.836643161148449,-2.4231170135202196,5.449166844248667,-4.694022560816375,-2.9763853715934494,-7.860013855757114,0.6847388795630266,0.10484519160999584,True,-0.5798936879530308,logei,0.0,False,7,52f9f08f-71ac-4008-8771-3e7124ba8f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9397414522155856,49.01358960556624,1.0390828129044467,2.8831523297391906,1.5853975188741656,1.0390828129044467,levy_10
