iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2140250065176406,-7.578229264113756,0.17433305986201894,-0.9742369627361961,1.0539019162299186,10.0,5.300424441999499,3.7087675889909364,10.0,-6.119406771372798,-10.0,-1.193144175062694,-8.468030119835003,True,-7.274885944772309,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.817624506841306,33.78247298245555,1.0390828129044467,3.0711339074959594,-0.6193893504772024,3.2438696822558146,levy_10
12,-5.1109505711167795,-4.16921646091508,-1.5509969781021322,0.428436857731432,1.0620743651473508,9.87972716752651,6.053530741443136,2.0185878782984585,9.853581129784526,-5.575626672209568,-5.846493846375712,-0.7155009150227678,1.6980780813171235,True,2.4135789963398913,logei,1.4902399999991758,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.33998124680138,37.12245422925693,1.0390828129044467,3.0935378524380774,-0.6193893504772024,3.2438696822558146,levy_10
13,-5.1109505711167795,-4.16921646091508,-1.5509969781021322,0.428436857731432,1.0620743651473508,9.87972716752651,6.053530741443136,2.0185878782984585,9.853581129784526,-5.575626672209568,-5.846493846375712,-0.7155009150227678,0.5093194825793654,True,1.2248203976021332,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.33998124680138,40.46243547605831,1.0390828129044467,3.11249503661987,-0.6193893504772024,3.2438696822558146,levy_10
14,-4.292661498042765,-5.333466805451595,-0.7488076449699892,-0.0636566404566977,1.1006423412479394,9.929260931339197,5.92094995257074,2.6464506784745585,9.691151971896701,-5.800675014497654,-7.222980636496962,-0.8225202286372707,-5.399810466174436,True,-4.577290237537166,logei,0.9453190000058385,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.447000560415883,43.90943603647419,1.0390828129044467,3.136388288319585,-0.6193893504772024,3.2438696822558146,levy_10
15,-4.292661498042765,-5.333466805451595,-0.7488076449699892,-0.0636566404566977,1.1006423412479394,9.929260931339197,5.92094995257074,2.6464506784745585,9.691151971896701,-5.800675014497654,-7.222980636496962,-0.8225202286372707,-0.4941651236955166,True,0.32835510494175413,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.447000560415883,47.35643659689007,1.0390828129044467,3.1570957731260045,-0.6193893504772024,3.2438696822558146,levy_10
16,1.0653011820742335,-6.413693331106629,-1.2316781472121965,-1.3577647007927225,0.7145346252896246,9.961248033831117,2.528526490056443,4.185176323568661,10.0,-5.37255153358562,-10.0,-0.9882494896203003,2.242967731709122,True,3.2312172213294224,logei,0.9429857999930391,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6127298213989127,50.969166418288985,1.0390828129044467,3.1855729011430616,-0.6193893504772024,3.2438696822558146,levy_10
17,1.0653011820742335,-6.413693331106629,-1.2316781472121965,-1.3577647007927225,0.7145346252896246,9.961248033831117,2.528526490056443,4.185176323568661,10.0,-5.37255153358562,-10.0,-0.9882494896203003,-1.9490910529372991,True,-0.9608415633169988,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6127298213989127,54.5818962396879,1.0390828129044467,3.2106997788051705,-0.6193893504772024,3.2438696822558146,levy_10
18,-0.5460150636262513,0.019480035733049763,-4.660522783345688,-0.5878553223442101,-1.5195779639673863,8.370243720203256,-0.7947671202505885,1.3937682086086693,4.832703644928794,-3.171621755878938,-3.9238114206187773,1.8948693376964627,2.141636074990022,True,0.24676673729355914,logei,0.5927674999984447,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,0.7296109940821496,55.31150723377005,0.7296109940821496,3.072861512987225,-0.6193893504772024,3.2438696822558146,levy_10
19,-0.5460150636262513,0.019480035733049763,-4.660522783345688,-0.5878553223442101,-1.5195779639673863,8.370243720203256,-0.7947671202505885,1.3937682086086693,4.832703644928794,-3.171621755878938,-3.9238114206187773,1.8948693376964627,5.829260311739075,True,3.9343909740426124,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,0.7296109940821496,56.0411182278522,0.7296109940821496,2.9495325383080107,-0.6193893504772024,3.2438696822558146,levy_10
20,-0.6639488999988203,-2.483988656153053,-4.717659931774013,1.3123537745955733,2.7588243366760286,10.0,4.467853413604416,2.8559050426143138,10.0,-5.150695320523223,8.707095002897717,-0.18009857163417262,3.6529128628081584,True,3.833011434442331,logei,0.938852199993562,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,2.804578903412785,58.845697131264984,0.7296109940821496,2.942284856563249,-0.6193893504772024,3.2438696822558146,levy_10
21,-0.6639488999988203,-2.483988656153053,-4.717659931774013,1.3123537745955733,2.7588243366760286,10.0,4.467853413604416,2.8559050426143138,10.0,-5.150695320523223,8.707095002897717,-0.18009857163417262,4.214611306900954,True,4.394709878535127,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,2.804578903412785,61.650276034677766,0.7296109940821496,2.9357274302227507,-0.6193893504772024,3.2438696822558146,levy_10
22,-9.769105780042004,10.0,-4.829690639382259,3.4877218053719683,1.1825793576333554,10.0,2.9014780903026356,-0.0865195216368578,10.0,-2.3423893680033867,-10.0,-2.5052299913358387,-4.590701231626518,True,-2.0854712402906794,logei,0.8750234000035562,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,5.129710323114451,66.77998635779221,0.7296109940821496,3.0354539253541915,-0.6193893504772024,3.2438696822558146,levy_10
23,-9.769105780042004,10.0,-4.829690639382259,3.4877218053719683,1.1825793576333554,10.0,2.9014780903026356,-0.0865195216368578,10.0,-2.3423893680033867,-10.0,-2.5052299913358387,5.2571664709789125,True,7.762396462314751,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,5.129710323114451,71.90969668090666,0.7296109940821496,3.126508551343768,-0.6193893504772024,3.2438696822558146,levy_10
24,-2.3228956160776937,-4.00050698654706,-4.429911996888531,-1.8963584425621847,-4.130621524039486,7.040967752341481,0.7589554914607521,-0.8853430185169244,-5.734792928337264,-3.9680930609794323,7.969345275155743,1.3768114763724302,-0.6931574736780497,True,-2.06996895005048,logei,0.6629966000036802,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.247668855406182,73.15736553631284,0.7296109940821496,3.048223564013035,-0.6193893504772024,3.2438696822558146,levy_10
25,-2.3228956160776937,-4.00050698654706,-4.429911996888531,-1.8963584425621847,-4.130621524039486,7.040967752341481,0.7589554914607521,-0.8853430185169244,-5.734792928337264,-3.9680930609794323,7.969345275155743,1.3768114763724302,0.8178347122786807,True,-0.5589767640937495,logei,0.0,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.247668855406182,74.40503439171901,0.7296109940821496,2.9762013756687606,-0.6193893504772024,3.2438696822558146,levy_10
26,-5.036697100047443,-3.8429097939402164,-4.321721963866017,1.7570128126543154,-1.237093196041433,10.0,-6.1482090001221135,2.073350477165219,10.0,0.44899321721539415,-1.1332611121305,-0.5358154202869694,-5.178709144443635,True,-4.642893724156666,logei,0.7989492000051541,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.160295752065582,77.56533014378459,0.7296109940821496,2.9832819286070995,-0.6193893504772024,3.2438696822558146,levy_10
27,2.407448045534135,-0.08670617349630376,-5.076076770608101,-0.7227031370707299,0.7328592456723053,9.433896534694314,4.085640299728705,2.2814677773873937,10.0,-5.924170196856106,-10.0,-0.5410395286716698,-1.6835082159335337,True,-1.142468687261864,logei,0.5403538000100525,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.1655198604502823,80.73085000423488,0.7296109940821496,2.990031481638329,-0.6193893504772024,3.2438696822558146,levy_10
28,0.4405744315886776,7.650975609229427,-7.234393141822458,-2.1539356470414073,-5.616271193391391,6.143527718593237,-4.03821927190871,-1.7946870521181915,2.6725578183763417,-1.9177235765510132,6.723180628873228,0.8037947383590685,2.818414767178692,True,2.0146200288196234,logei,0.7941897999990033,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.8206855934195438,82.55153559765442,0.7296109940821496,2.948269128487658,-0.6193893504772024,3.2438696822558146,levy_10
29,-0.12853161854633202,2.558031093032723,-3.200682022602128,0.2474622729771069,2.014207738237817,8.291229760660386,3.2048086686181025,3.155046602072706,10.0,-4.807366215712575,10.0,0.850330144338662,4.803548189014467,True,3.9532180446758054,logei,0.8254626999987522,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.7741501874399503,84.32568578509438,0.7296109940821496,2.9077822684515304,-0.6193893504772024,3.2438696822558146,levy_10
30,-1.3215687880932487,-0.8663337695661856,-3.2033754311236233,2.416598860185053,5.518015178071257,4.25627224342554,4.928350390554385,4.200816216592988,10.0,-4.78012295417604,10.0,0.5548814002831528,-5.404959935103008,True,-5.959841335386161,logei,1.0698978000000352,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,2.0695989314954595,86.39528471658984,0.7296109940821496,2.879842823886328,-0.6193893504772024,3.2438696822558146,levy_10
31,-1.0510379400711565,3.600177744900273,-3.301662338768383,-0.13489026026827214,0.6779802213947165,9.606102627709785,2.7496773768061917,2.330535865936926,10.0,-4.583033609811527,10.0,0.08918900398928144,2.8272698728308647,True,2.738080868841583,logei,0.9369676999922376,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,2.5352913277893308,88.93057604437917,0.7296109940821496,2.8687282594961023,-0.6193893504772024,3.2438696822558146,levy_10
32,-6.5304842036037245,-5.926937757873405,-3.3947795609030247,4.806542948977218,5.851729722039661,9.499090715615036,6.149861392944374,4.793464804823231,10.0,-4.741070424816759,10.0,-2.017484339657809,8.453495198434126,True,10.470979538091935,logei,1.304323000003933,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,4.641964671436421,93.57254071581559,0.7296109940821496,2.9241418973692372,-0.6193893504772024,3.2438696822558146,levy_10
33,-8.344155948122562,-10.0,-3.367018335744126,7.479343855559685,9.0345980127339,9.351412914759079,7.1683730629191,6.970434825531739,10.0,-4.680164164511813,10.0,-2.4476302366631284,-10.537935408614626,True,-8.090305171951497,logei,1.0018780000100378,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,5.07211056844174,98.64465128425734,0.7296109940821496,2.9892318570987073,-0.6193893504772024,3.2438696822558146,levy_10
34,-5.412794683942804,-4.685046192585931,-5.009032985416303,6.034528823168344,7.25726963571985,10.0,5.821931200398285,5.637647536607517,10.0,-4.558289124619782,10.0,-1.4116441397027757,-9.57331562145091,True,-8.161671481748133,logei,1.6253508999943733,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,4.036124471481388,102.68077575573872,0.7296109940821496,3.0200228163452567,-0.6193893504772024,3.2438696822558146,levy_10
35,-5.717293605745058,-5.291909956044656,-2.8029264286758973,3.0393853549308036,3.956224788415741,9.592859572372848,6.0088312965179265,3.6539584857412017,10.0,-5.045259450316996,9.311650991744154,-1.0740490914855834,-4.776712874228083,True,-3.7026637827424995,logei,3.1030674999929033,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.698529423264196,106.37930517900291,0.7296109940821496,3.0394087194000834,-0.6193893504772024,3.2438696822558146,levy_10
36,-3.6058892208944213,8.188356933807308,-5.585185698421014,0.03557869053732218,-1.913520837238584,9.520177393901937,1.4006423795068192,-0.8020877060940241,6.217827150165434,-3.340555322289818,7.429620629403261,0.33737284470557605,2.2634849730483326,True,1.9261121283427567,logei,2.5715919000067515,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,2.2871074870730363,108.66641266607594,0.7296109940821496,3.018511462946554,-0.6193893504772024,3.2438696822558146,levy_10
37,-0.20019809363433044,8.165943035740032,-5.024862308183465,0.09789879575176863,2.6094563950770793,9.432778666371195,2.9934553753439683,0.23173541409394083,1.3725060520512185,-3.2445011608772036,4.017014516579498,1.1653522178146345,-1.8485555116278631,True,-3.0139077294424976,logei,5.074443200006499,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.4591281139639778,110.12554078003993,0.7296109940821496,2.976365967028106,-0.6193893504772024,3.2438696822558146,levy_10
38,-6.992315250888166,-1.5654106961261562,-5.2811406902222755,3.867058039036036,-0.5801575814396432,10.0,1.0898677146536504,3.917913032497693,10.0,-4.162042490826547,8.153053675485179,-0.6693150603367238,-0.8984177036147658,True,-0.22910264327804197,logei,2.3028783000045223,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.293795392115336,113.41933617215527,0.7296109940821496,2.9847193729514543,-0.6193893504772024,3.2438696822558146,levy_10
39,-8.2495146786142,3.7067816221286214,-5.0056399226651775,0.2531336836049611,-7.970897392145436,8.168189317813013,-1.3711945785174815,-0.0982748120159946,10.0,-3.9028191684332136,0.9562739039926295,0.8725752562831373,6.418802736783435,True,5.546227480500297,logei,2.4831954999972368,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.751905075495475,115.17124124765074,0.7296109940821496,2.9531087499397626,-0.6193893504772024,3.2438696822558146,levy_10
40,-10.0,4.112451262824525,-5.1499878923218,0.3750357081039386,-10.0,7.9128135471427905,-3.517967439232322,-0.621961081024719,10.0,-3.9208159259674353,0.11685791721154191,-2.0764986563435692,1.4380909743280652,True,3.5145896306716344,logei,2.2951560000074096,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,4.7009789881221815,119.87222023577293,0.7296109940821496,2.996805505894323,-0.6193893504772024,3.2438696822558146,levy_10
41,-8.30770988764504,2.27335913667323,-5.2177029398904615,0.017586113979259597,-10.0,8.217081477531908,5.281371358920406,2.3701690032436775,10.0,-3.179027921013271,2.0964204914139186,-0.9524666486494424,-5.551331185461345,True,-4.598864536811902,logei,2.9612504999968223,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.5769469804280547,123.44916721620098,0.7296109940821496,3.010955297956121,-0.6193893504772024,3.2438696822558146,levy_10
42,-3.418152807819149,1.9123082642538307,-5.5875242438454835,0.4590207554535632,-0.7370841898237683,9.47967846203881,-0.6684688340072902,-1.4679612481786923,9.87238579180084,-5.510242764651386,4.8668044058689865,-0.4496520411289874,0.42033109821819636,True,0.8699831393471837,logei,1.5784091000095941,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.0741323729075996,126.52329958910857,0.7296109940821496,3.0124595140263946,-0.6193893504772024,3.2438696822558146,levy_10
43,-1.644364313289095,6.774808606800079,-6.379032172542189,-0.6477081924618043,-4.59769410756133,6.523124777798286,-4.7924670360239485,-0.8417313750854097,2.200596394976129,-4.512868309539286,-4.462109427973907,0.9722118030645098,-1.2366033024416918,True,-2.2088151055062015,logei,2.464567500006524,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,1.6522685287141026,128.17556811782268,0.7296109940821496,2.98082716553076,-0.6193893504772024,3.2438696822558146,levy_10
44,-3.778383983094482,1.6706124024761015,-3.2919285959084053,-1.354083966423446,-1.0541114423840454,10.0,4.223071021288882,-2.0789900046604597,10.0,-6.462754630593085,10.0,-0.858862953817736,-2.6547734187337935,True,-1.7959104649160573,logei,2.501423000008799,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,3.4833432855963484,131.65891140341904,0.7296109940821496,2.992247986441342,-0.6193893504772024,3.2438696822558146,levy_10
45,-2.115685545218239,1.4120215263271347,-2.5630844335473553,1.2150191541626876,2.114835335329974,8.880952729783239,0.7227366797311054,3.782749022051664,3.764051235450801,-4.2225188832594505,6.189142542823277,1.6359703134228258,4.3340030223809745,True,2.6980327089581486,logei,2.5324345999979414,False,7,a04b6c02-d426-4642-aa9c-88fae6d0e115,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8948693376964627,0.9885100183557864,132.64742142177482,0.7296109940821496,2.9477204760394407,-0.6193893504772024,3.2438696822558146,levy_10
