iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1682343692244035,True,-0.010422562725846518,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.2252031760189518,True,-0.016427534118934772,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4243500344568268,True,-0.031715964491510484,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23438941250785555,True,-0.044375382089357374,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1652820603790224,True,0.025286907811581716,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.048485746180616,2.9506674503476744,-5.284663859216431,-5.874291992794299,-5.124632631812109,-0.35381998365977285,-4.3037435794285175,7.020063676549597,2.5229640822119794,-2.804561228207555,0.19629712053204804,0.9469666651274422,0.9627435774121579,True,0.015776912284715672,qnei,0.24177759999292903,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9469666651274422,1.67751366665117,15.291676827829814,1.67751366665117,2.5486128046383025,0.9469666651274422,1.67751366665117,levy_10
7,-3.048485746180616,2.9506674503476744,-5.284663859216431,-5.874291992794299,-5.124632631812109,-0.35381998365977285,-4.3037435794285175,7.020063676549597,2.5229640822119794,-2.804561228207555,0.19629712053204804,0.9469666651274422,0.9494529973091668,True,0.00248633218172456,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9469666651274422,1.67751366665117,16.969190494480983,1.67751366665117,2.4241700706401406,0.9469666651274422,1.67751366665117,levy_10
8,-5.73347739045627,2.0278623774126587,-9.30141625583423,-5.898135638703639,-5.917171994117635,-0.5614377250027279,-7.819299918475725,8.465278692715506,7.789651347530931,-1.3052781053102775,-2.7838627234211457,-0.5463258990973643,-0.4623378640766323,True,0.08398803502073199,qnei,0.3554424000030849,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9469666651274422,3.170806230875977,20.13999672535696,1.67751366665117,2.51749959066962,0.9469666651274422,1.67751366665117,levy_10
9,-5.73347739045627,2.0278623774126587,-9.30141625583423,-5.898135638703639,-5.917171994117635,-0.5614377250027279,-7.819299918475725,8.465278692715506,7.789651347530931,-1.3052781053102775,-2.7838627234211457,-0.5463258990973643,-0.6820806495427946,True,-0.13575475044543028,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9469666651274422,3.170806230875977,23.310802956232934,1.67751366665117,2.590089217359215,0.9469666651274422,1.67751366665117,levy_10
10,-1.741072655846603,2.596314000020454,-3.519071625162094,-5.503151180533468,-4.323070752820674,-0.7416241043901775,-2.4110491228396755,6.061547124643504,1.0817140240615728,-2.8929822001553225,1.1242066494384761,1.3031773158919202,1.2965705030058263,True,-0.006606812886093882,qnei,0.43128900000010617,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3031773158919202,1.321303015886692,24.632105972119625,1.321303015886692,2.4632105972119627,1.3031773158919202,1.321303015886692,levy_10
11,-1.741072655846603,2.596314000020454,-3.519071625162094,-5.503151180533468,-4.323070752820674,-0.7416241043901775,-2.4110491228396755,6.061547124643504,1.0817140240615728,-2.8929822001553225,1.1242066494384761,1.3031773158919202,1.3742313860920146,True,0.07105407020009435,qnei,0.0,False,10,7acf375f-84cd-44ec-936f-e47cec65b935,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3031773158919202,1.321303015886692,25.953408988006316,1.321303015886692,2.3594008170914833,1.3031773158919202,1.321303015886692,levy_10
