iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.9272365391924062,1.1819535231039515,1.8562595528329853,3.921380037070158,10.0,1.4518842422276828,-2.506467385526304,1.0529956664080087,0.2755853628276651,3.408063076445231,0.2948350564175853,0.2698683171739106,True,-0.024966739243674707,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,2.329645275361027,29.124600078773575,1.4810814911675183,2.6476909162521434,1.143398840611094,1.4810814911675183,levy_10
12,9.546362522811629,-0.44839013358168184,-2.8551254765838214,-2.198845436794669,2.380179722922063,5.504667515266389,1.107913528236522,6.021933827920533,-5.528827847797795,1.060539100280073,2.7983396912636413,0.30653835394809464,0.37399802744350974,True,0.0674596734954151,logei,0.4369277000078,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,2.3179419778305177,31.442542056604093,1.4810814911675183,2.620211838050341,1.143398840611094,1.4810814911675183,levy_10
13,9.546362522811629,-0.44839013358168184,-2.8551254765838214,-2.198845436794669,2.380179722922063,5.504667515266389,1.107913528236522,6.021933827920533,-5.528827847797795,1.060539100280073,2.7983396912636413,0.30653835394809464,0.30526956813434003,True,-0.0012687858137546137,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,2.3179419778305177,33.76048403443461,1.4810814911675183,2.596960310341124,1.143398840611094,1.4810814911675183,levy_10
14,9.479278192636473,-2.4122301595314695,-5.639408709264345,-5.6081224058601675,2.6457986213348734,7.978116047710622,-2.524816145119132,5.035295668971047,-2.3328917100455695,1.5810315065636593,3.426340900204488,-0.006966707107627498,-0.04707944850136502,True,-0.04011274139373752,logei,1.0941776000108803,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,2.6314470388862397,36.39193107332085,1.4810814911675183,2.5994236480943465,1.143398840611094,1.4810814911675183,levy_10
15,9.479278192636473,-2.4122301595314695,-5.639408709264345,-5.6081224058601675,2.6457986213348734,7.978116047710622,-2.524816145119132,5.035295668971047,-2.3328917100455695,1.5810315065636593,3.426340900204488,-0.006966707107627498,0.03832081261680909,True,0.04528751972443659,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,2.6314470388862397,39.023378112207084,1.4810814911675183,2.6015585408138056,1.143398840611094,1.4810814911675183,levy_10
16,8.939387301727974,0.34422975394398925,-0.4968699132397039,0.22004034173922424,2.1843632641950563,9.798102360606853,2.5232159600230206,4.270429295169327,-4.797032308323844,0.3091804720954661,3.8903365819374853,0.7738997653012162,0.7845828214018389,True,0.010683056100622701,logei,0.5432921000028728,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,1.850580566477396,40.87395867868448,1.4810814911675183,2.55462241741778,1.143398840611094,1.4810814911675183,levy_10
17,8.939387301727974,0.34422975394398925,-0.4968699132397039,0.22004034173922424,2.1843632641950563,9.798102360606853,2.5232159600230206,4.270429295169327,-4.797032308323844,0.3091804720954661,3.8903365819374853,0.7738997653012162,0.7933804663891133,True,0.019480701087897123,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.143398840611094,1.850580566477396,42.72453924516188,1.4810814911675183,2.5132081908918753,1.143398840611094,1.4810814911675183,levy_10
18,10.0,-0.39604857336206534,-1.701504646609156,-1.4393495055498984,2.769394908720073,7.622921019875681,0.2884625989611251,1.8079976537788738,-1.754708738745502,0.8935334011823841,3.7793544827334893,1.2276850136830841,1.1891422205961013,True,-0.03854279308698283,logei,0.5299571000068681,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.3967953180955281,44.121334563257406,1.3967953180955281,2.4511852535143004,1.2276850136830841,1.3967953180955281,levy_10
19,10.0,-0.39604857336206534,-1.701504646609156,-1.4393495055498984,2.769394908720073,7.622921019875681,0.2884625989611251,1.8079976537788738,-1.754708738745502,0.8935334011823841,3.7793544827334893,1.2276850136830841,1.1699520156513095,True,-0.057732998031774674,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.3967953180955281,45.518129881352934,1.3967953180955281,2.3956910463869967,1.2276850136830841,1.3967953180955281,levy_10
20,8.082207047467397,5.601451201730297,-1.1272273058686928,-1.9393676032185563,1.0891008466174248,10.0,1.456215423240769,1.629138882736958,-3.98347026192838,2.011655240584494,4.6140800578096135,0.9441538986915033,0.8876244190167415,True,-0.05652947967476185,logei,0.7412197999947239,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.6803264330871088,47.198456314440044,1.3967953180955281,2.359922815722002,1.2276850136830841,1.3967953180955281,levy_10
21,8.082207047467397,5.601451201730297,-1.1272273058686928,-1.9393676032185563,1.0891008466174248,10.0,1.456215423240769,1.629138882736958,-3.98347026192838,2.011655240584494,4.6140800578096135,0.9441538986915033,0.9165548808932271,True,-0.027599017798276226,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.6803264330871088,48.878782747527154,1.3967953180955281,2.3275610832155786,1.2276850136830841,1.3967953180955281,levy_10
22,10.0,-6.106270853701077,-2.187079742918792,-1.4918829934768527,2.8765611585983972,9.096005093195412,-1.5260751971488695,2.655854820832084,1.1122605932054874,-1.1709443575138265,6.472361528325624,-0.20636293867978286,-0.16175279412081847,True,0.04461014455896439,logei,0.8155564000044251,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,2.830843270458395,51.70962601798555,1.3967953180955281,2.3504375462720706,1.2276850136830841,1.3967953180955281,levy_10
23,10.0,-6.106270853701077,-2.187079742918792,-1.4918829934768527,2.8765611585983972,9.096005093195412,-1.5260751971488695,2.655854820832084,1.1122605932054874,-1.1709443575138265,6.472361528325624,-0.20636293867978286,-0.22439103983393316,True,-0.018028101154150294,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,2.830843270458395,54.540469288443944,1.3967953180955281,2.3713247516714757,1.2276850136830841,1.3967953180955281,levy_10
24,10.0,1.9106220094566144,-1.8953414925483625,-2.2583264759292803,2.1000092843937055,7.840472515236713,0.06482722920783744,1.2393619553758264,-1.882016067046222,1.4808227938711993,4.328748472605468,1.0922067835056632,1.0629117191980835,True,-0.029295064307579777,logei,0.5508291000005556,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.532273548272949,56.07274283671689,1.3967953180955281,2.336364284863204,1.2276850136830841,1.3967953180955281,levy_10
25,10.0,1.9106220094566144,-1.8953414925483625,-2.2583264759292803,2.1000092843937055,7.840472515236713,0.06482722920783744,1.2393619553758264,-1.882016067046222,1.4808227938711993,4.328748472605468,1.0922067835056632,1.1011655692262226,True,0.008958785720559304,logei,0.0,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2276850136830841,1.532273548272949,57.60501638498984,1.3967953180955281,2.3042006553995935,1.2276850136830841,1.3967953180955281,levy_10
26,10.0,-0.5093949411999737,-0.6368425798117161,0.1236853688770518,3.3237293197944457,7.416807935537513,1.5791398775822767,1.623860835206884,-2.44648964122974,0.7747955260385448,2.650393243508206,1.2844803878084585,1.226326618088607,True,-0.058153769719851534,logei,0.9742128999932902,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2844803878084585,1.3399999439701538,58.945016328959994,1.3399999439701538,2.2671160126523073,1.2844803878084585,1.3399999439701538,levy_10
27,10.0,2.966467387189453,-0.8824705334010879,-0.04726356426714096,3.889096707725953,10.0,0.4266825272236027,8.538130744849921,-2.4926953847094357,3.4427549951597,4.502008347773951,-0.05163714718139354,-0.11688886821228076,True,-0.06525172103088722,logei,2.3201243999938015,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2844803878084585,2.676117478960006,61.62113380792,1.3399999439701538,2.2822642151081483,1.2844803878084585,1.3399999439701538,levy_10
28,10.0,-2.619133168381141,-0.13593927240422826,-1.5731097006431594,2.0187067474801177,10.0,0.673089616347342,1.2117717448832837,-3.859293801328161,-0.19408785750919427,3.23995346054185,0.19198776250136484,0.15665565997018557,True,-0.03533210253117927,logei,0.933530399997835,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2844803878084585,2.4324925692772474,64.05362637719725,1.3399999439701538,2.2876295134713303,1.2844803878084585,1.3399999439701538,levy_10
29,8.593912440527525,4.56013252560432,0.6762423111404537,-2.590883093128662,-0.02836979628926739,7.839759736916018,1.4697754479049043,-7.716459339248213,-2.8084496277291975,0.40061055041933674,3.5207255005782327,1.5217577827863804,1.4665911980852173,True,-0.05516658470116309,logei,2.2842119999986608,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217577827863804,1.1027225489922319,65.15634892618948,1.1027225489922319,2.2467706526272235,1.5217577827863804,1.1027225489922319,levy_10
30,6.702839969815024,10.0,0.260665638807993,-5.099226776030263,-2.56094098813256,9.028425698906188,2.7904934582057948,-9.415091553089345,-7.529355819550071,1.4614887180219838,2.4318680417780807,-1.0719946654506485,-1.0371558158167582,True,0.03483884963389028,logei,2.3695292999909725,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217577827863804,3.6964749972292608,68.85282392341874,1.1027225489922319,2.2950941307806247,1.5217577827863804,1.1027225489922319,levy_10
31,6.90844638591243,3.9546261564467904,-0.27660465830342784,-1.056647699382145,0.9502359034930126,8.017164697763597,3.075271408774735,-4.927570967148267,-4.039956743220853,0.23839764112075781,2.2844428242952546,2.0637359641410713,1.9654741703967773,True,-0.098261793744294,logei,1.1263773999962723,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0637359641410713,0.560744367637541,69.41356829105628,0.560744367637541,2.239147364227622,2.0637359641410713,0.560744367637541,levy_10
32,4.76416787762571,3.621828039489005,0.747191145248617,-0.7296157931206237,2.7122647377960813,3.753623920640635,2.8792223843612392,-4.721413740032256,-4.62093024994075,1.8319350866372788,-1.0899094692100175,2.273426590407418,2.180453203195351,True,-0.0929733872120666,logei,1.026158500011661,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,0.3510537413711945,69.76462203242747,0.3510537413711945,2.1801444385133584,2.273426590407418,0.3510537413711945,levy_10
33,2.0067317214180105,3.831057781381451,-4.82185665334527,2.1946726340492537,4.3489229429282705,3.022423118408216,7.365653339743033,-5.077784435897497,-4.593592607534242,0.060302491541937196,-3.9225858497785167,1.979037433421913,2.021861038041408,True,0.04282360461949519,logei,1.3473496999940835,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,0.6454428983566993,70.41006493078417,0.3510537413711945,2.133638331235884,2.273426590407418,0.3510537413711945,levy_10
34,4.363481865443664,2.287580567718607,-1.8084163592904887,-3.4100773386709764,1.6141159098384277,-0.00405277826636566,1.8415776317602617,-6.420817608570154,-4.750218123129817,0.9136137292350547,-0.9446061231696508,1.4886922931752224,1.53561295468144,True,0.046920661506217654,logei,3.640466099997866,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,1.1357880386033898,71.54585296938757,0.3510537413711945,2.1042897932172813,2.273426590407418,0.3510537413711945,levy_10
35,4.534827217730222,4.171435476516601,8.17142176539975,2.9186845634477967,4.807168557542774,5.793296317861024,3.3411836115874576,-4.398021424380827,-5.1735480488527905,4.0673141364251,-3.4444609272739894,1.587108888168348,1.529941473242642,True,-0.057167414925705984,logei,1.2335834999976214,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,1.0373714436102643,72.58322441299784,0.3510537413711945,2.073806411799938,2.273426590407418,0.3510537413711945,levy_10
36,1.401412948057537,4.278101147897154,-1.2216306715658023,-2.9556344026002206,2.6086943925874553,2.146908983315982,1.5602510391567757,-4.047418131850577,-4.762012347818915,2.647405128140167,-1.5590717642822325,2.171310480823062,2.1279842580737145,True,-0.04332622274934739,logei,1.1362920999963535,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,0.4531698509555504,73.03639426395338,0.3510537413711945,2.0287887295542606,2.273426590407418,0.3510537413711945,levy_10
37,9.456519530698518,4.125180036384717,-0.9092948474240037,1.6342227201802328,4.206518802668971,-0.32906467804574385,5.5056209629107915,-4.037822751519148,-5.006242726769248,1.858478902206891,-3.3146128855029056,1.092461196703945,1.0754972907580895,True,-0.016963905945855506,logei,1.2147087000048487,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,1.5320191350746672,74.56841339902805,0.3510537413711945,2.0153625242980553,2.273426590407418,0.3510537413711945,levy_10
38,3.467272219815241,4.183292875985474,-1.013823688895519,-1.50453722109447,2.2466824499909093,6.128679414847042,2.340215902728072,-4.27579779234668,-3.5444474530890386,1.5103789612170277,0.4548124271627047,1.9873497384390224,2.025986054045808,True,0.03863631560678549,logei,1.1537759000057122,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,0.6371305933395899,75.20554399236764,0.3510537413711945,1.979093262957043,2.273426590407418,0.3510537413711945,levy_10
39,1.2184389633120443,3.6930688517478565,-1.4342066288693636,-2.8745997791391176,0.9883639512905782,5.269029231891859,2.4611299080493,-5.231918869116046,-5.3357404011648475,0.7205106707165709,0.35505301896585534,1.561815223667234,1.5608240278158636,True,-0.0009911958513704189,logei,1.3352553000004264,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,1.0626651081113783,76.26820910047901,0.3510537413711945,1.9555951051404874,2.273426590407418,0.3510537413711945,levy_10
40,3.8386188927947527,4.462232995113225,-4.522403393036796,-1.9512019290765672,2.679616429185363,1.9799971149005187,4.337306276977029,-6.982430065253444,-4.996728341442205,0.8547143531256779,-3.2306966337630545,1.4600353412725562,1.3671588576697027,True,-0.0928764836028535,logei,2.625915700002224,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273426590407418,1.164444990506056,77.43265409098507,0.3510537413711945,1.9358163522746268,2.273426590407418,0.3510537413711945,levy_10
41,1.6799273146400626,3.2013371778375324,1.110730420195053,1.7287154129547222,4.421935400581213,3.4020166095667888,3.9915302558419845,-2.0517611375673392,-4.246390489188551,2.325043385165286,-1.9487216870267314,2.311935773278965,2.402955678464581,True,0.09101990518561598,logei,1.7365243000094779,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311935773278965,0.31254455849964735,77.74519864948472,0.31254455849964735,1.8962243573045054,2.311935773278965,0.31254455849964735,levy_10
42,1.8225908300393354,3.400292388653507,0.680950194233898,-0.8522792887646273,6.178487048374449,4.015397128524802,-4.982516012106882,-2.6357170377982073,-4.275837062198925,-1.0313385293355335,-5.6591366376603975,1.7588808591708855,1.798445608608826,True,0.03956474943794053,logei,1.9346276000142097,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311935773278965,0.8655994726077267,78.61079812209245,0.31254455849964735,1.8716856695736297,2.311935773278965,0.31254455849964735,levy_10
43,1.984209274736278,3.1692192199377858,-0.6613303116009184,4.27485440351384,2.4837433203411585,3.7268470981972346,6.84549021462355,-3.2498945831476354,-4.258819334496906,5.067696702471986,2.0217233399921617,1.950584799951182,2.0378232876835822,True,0.08723848773240017,logei,2.6352432999992743,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311935773278965,0.6738955318274302,79.28469365391987,0.31254455849964735,1.8438300849748808,2.311935773278965,0.31254455849964735,levy_10
44,1.2570369652801525,3.370541710174857,1.9085991029569274,0.3152880254050483,-0.22394855234178634,3.5114225637331673,10.0,-2.5942614404676303,-4.212427648874257,1.4703401359349701,-2.640068852468748,1.3101998112181212,1.314134045993778,True,0.0039342347756567975,logei,2.1787470999988727,False,9,b88891aa-b1bb-400c-b8dd-9972ef07eaf8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311935773278965,1.314280520560491,80.59897417448036,0.31254455849964735,1.8317948676018263,2.311935773278965,0.31254455849964735,levy_10
