iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.220957021472328,-1.4083552973000835,-0.6387494584142314,0.12363380781698571,3.156878921541265,8.452593071608844,2.286451345416613,1.953141231999007,-2.823976883709385,0.38318314683055565,2.482345529962611,1.2870899061494887,1.2870899061494887,False,0.0,qnei,0.0,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.3373904256291236,41.361978252522334,1.3373904256291236,2.4330575442660196,1.2870899061494887,1.3373904256291236,levy_10
18,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.7715119999920717,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,44.469760119677474,1.3373904256291236,2.4705422288709706,1.2870899061494887,1.3373904256291236,levy_10
19,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.0,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,47.577541986832614,1.3373904256291236,2.5040811572017163,1.2870899061494887,1.3373904256291236,levy_10
20,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-0.21084462122709563,False,0.0,qnei,0.8047233999968739,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,50.412866939838324,1.3373904256291236,2.5206433469919163,1.2870899061494887,1.3373904256291236,levy_10
21,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-0.21084462122709563,False,0.0,qnei,0.0,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,53.248191892844034,1.3373904256291236,2.5356281853735254,1.2870899061494887,1.3373904256291236,levy_10
22,8.37685144940414,-3.0247384932051204,0.5503889375371785,1.6201972558496225,4.410217916048656,7.5242629583505884,2.9901343027346208,-1.3435002821755528,-0.6220061213949221,0.15346186339707818,0.927417874112463,2.0402124849311933,2.0402124849311933,False,0.0,qnei,1.6052616000088165,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.584267846847419,53.83245973969145,0.584267846847419,2.4469299881677933,2.0402124849311933,0.584267846847419,levy_10
23,8.37685144940414,-3.0247384932051204,0.5503889375371785,1.6201972558496225,4.410217916048656,7.5242629583505884,2.9901343027346208,-1.3435002821755528,-0.6220061213949221,0.15346186339707818,0.927417874112463,2.0402124849311933,2.0402124849311933,False,0.0,qnei,0.0,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.584267846847419,54.41672758653887,0.584267846847419,2.365944677675603,2.0402124849311933,0.584267846847419,levy_10
24,8.119419745687654,-2.937086784022689,1.6976985502418345,2.7134862561676116,6.469893179989943,7.232084647859953,3.071333600398794,-8.59814710821055,3.7173784799917673,1.1426736860520952,-2.13308733529483,1.6580362131809903,1.6580362131809903,False,0.0,qnei,0.7799068000022089,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.966444118597622,55.38317170513649,0.584267846847419,2.3076321543806873,2.0402124849311933,0.584267846847419,levy_10
25,8.119419745687654,-2.937086784022689,1.6976985502418345,2.7134862561676116,6.469893179989943,7.232084647859953,3.071333600398794,-8.59814710821055,3.7173784799917673,1.1426736860520952,-2.13308733529483,1.6580362131809903,1.6580362131809903,False,0.0,qnei,0.0,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.966444118597622,56.34961582373411,0.584267846847419,2.2539846329493645,2.0402124849311933,0.584267846847419,levy_10
26,6.8999120709089725,-10.0,1.0385785562760141,1.3429181227230755,3.0721033185172484,7.131033370318564,3.5177000568638794,-1.4605660235515534,2.589678789069951,-3.261304178117217,4.654330751158256,0.42797739487069625,0.42797739487069625,False,0.0,qnei,1.0623103999969317,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,2.196502936907916,58.54611876064203,0.584267846847419,2.251773798486232,2.0402124849311933,0.584267846847419,levy_10
27,7.634767224836958,-1.799406082521542,0.8290333918372921,2.126025135025168,4.718478652153663,6.850171953990679,3.2688928784646505,-1.4907659482933053,-1.272145699904365,0.6653492329200027,0.14206814547697683,2.0157765416392786,2.0157765416392786,False,0.0,qnei,0.6808223000116413,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.6087037901393337,59.15482255078136,0.584267846847419,2.190919353732643,2.0402124849311933,0.584267846847419,levy_10
28,8.611391159800124,-1.8226838985186424,3.3204223835900737,5.888925766678378,5.248447826042514,7.1589463019852255,1.2991974219631075,-1.0905084375506247,-0.1461523721971973,0.20303627827826998,3.1323696606747586,1.4465248655385947,1.4465248655385947,False,0.0,qnei,1.5547721000039019,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,1.1779554662400176,60.332778017021376,0.584267846847419,2.154742072036478,2.0402124849311933,0.584267846847419,levy_10
29,8.040065365677096,-3.8007493617827524,-0.25243817125254087,0.04204047451666387,4.747440463639803,7.1601986596064275,7.206124156879502,-3.219845613720081,-1.8329330759033873,0.1745961563830689,-3.8971396019178526,1.7875110429674204,1.7875110429674204,False,0.0,qnei,1.1998333999945316,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0402124849311933,0.8369692888111919,61.169747305832566,0.584267846847419,2.109301631235606,2.0402124849311933,0.584267846847419,levy_10
30,2.8339823131360555,-3.4369234068759726,-0.12032841921763641,0.7515021955471232,4.5639144152904585,7.246052283282916,1.934094946741473,-3.26771726548733,1.0741542264034922,0.5500593181240655,0.9462126849962793,2.130878810143143,2.130878810143143,False,0.0,qnei,1.516349800003809,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,0.49360152163546944,61.663348827468035,0.49360152163546944,2.0554449609156014,2.130878810143143,0.49360152163546944,levy_10
31,5.315030713299867,2.0871299417544553,0.5851650167656817,-2.7825016137587113,4.960594370317905,7.160765501291027,-3.052212508733968,-1.3199133105722205,4.609381551042359,0.17162566036640006,-0.6285944058199052,1.6413274457312088,1.6413274457312088,False,0.0,qnei,1.5584325999952853,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,0.9831528860474035,62.64650171351544,0.49360152163546944,2.020854893984369,2.130878810143143,0.49360152163546944,levy_10
32,9.999171731881676,-7.426142438827094,-0.3576355767095421,2.2906239309448897,4.560050981627238,7.166828078568699,8.930008560866106,-2.1138583351952636,5.74970228300656,0.8353657528081827,2.0136764214418945,-0.10985999094950243,-0.10985999094950243,False,0.0,qnei,2.216711100001703,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,2.734340322728115,65.38084203624355,0.49360152163546944,2.043151313632611,2.130878810143143,0.49360152163546944,levy_10
33,-0.23705168764847945,-2.2889884625123456,0.7565573596302544,-1.5429695847876026,5.333726945790228,7.17605489063699,0.635589273149423,-7.560525514264932,-1.304352074440836,-0.9340094016615063,-5.107191157914859,1.5853183849405004,1.5853183849405004,False,0.0,qnei,0.9574751999898581,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,1.039161946838112,66.42000398308166,0.49360152163546944,2.012727393426717,2.130878810143143,0.49360152163546944,levy_10
34,5.493908539116059,-1.962401074143192,0.5191191535132087,0.17159509897092382,4.652198801839497,7.325827804050473,0.9610812427987361,-3.6357771394141385,-0.4764848780417612,-0.024461596867306083,-0.6032728614071557,1.9579372970893598,1.9579372970893598,False,0.0,qnei,1.1537227999942843,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,0.6665430346892525,67.08654701777091,0.49360152163546944,1.9731337358167915,2.130878810143143,0.49360152163546944,levy_10
35,10.0,-1.1264699236220526,-0.8992215887341473,-1.912201064635465,8.097290463270776,7.183152134759138,2.425630651716705,5.94346122288068,0.41476153079135053,0.9398948255605645,-8.922975715118056,0.7048019949372776,0.7048019949372776,False,0.0,qnei,1.4569123000110267,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,1.9196783368413346,69.00622535461224,0.49360152163546944,1.9716064387032068,2.130878810143143,0.49360152163546944,levy_10
36,1.729153149065768,-1.325429594117994,-0.8630538401167246,-1.818203226496458,2.9961025413436797,6.914983021645668,2.9344227932474753,-7.942370901718486,1.7751591244508398,0.9128643654535188,1.078900732559803,2.052981934290979,2.052981934290979,False,0.0,qnei,1.3764888000005158,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,0.5714983974876331,69.57772375209987,0.49360152163546944,1.9327145486694408,2.130878810143143,0.49360152163546944,levy_10
37,-6.3854402319292625,-3.472145119001655,-0.5237008040560948,2.9168903179675603,3.8856126247481946,6.978310557756991,3.96656530718833,-6.665913547458329,-1.8347610392370775,2.0553947504315215,2.4796457613986584,0.6999735290937469,0.6999735290937469,False,0.0,qnei,1.3905161000002408,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,1.9245068026848653,71.50223055478473,0.49360152163546944,1.9324927176968847,2.130878810143143,0.49360152163546944,levy_10
38,6.073439861805362,-2.6257952123513775,-1.4186524021816678,-2.792994880617206,3.7025694797827544,6.971554737246917,3.2343498029072197,-3.225327848199079,1.4575044453655934,0.20381571520105166,-0.822695743111524,1.5486309450326392,1.5486309450326392,False,0.0,qnei,1.074386799999047,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,1.075849386745973,72.5780799415307,0.49360152163546944,1.9099494721455448,2.130878810143143,0.49360152163546944,levy_10
39,5.895971806565119,-2.3149621474350597,-0.8869595647891007,1.299517001822672,1.7064449306284388,7.162275232094246,4.719257821786304,-8.354633467896251,-0.4526798918584946,1.8548878690628514,5.621356657409516,1.7223708671021132,1.7223708671021132,False,0.0,qnei,1.2765046999993501,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130878810143143,0.9021094646764991,73.4801894062072,0.49360152163546944,1.8841074206719794,2.130878810143143,0.49360152163546944,levy_10
40,-0.4078780379898074,-0.09209795095814628,1.0624330130113455,-0.2119282722994691,5.08072087898474,7.196690299157018,1.780858518342348,3.194191060044078,3.907464362100477,-0.002086374393456713,-0.05560707175289017,2.2594146797125134,2.2594146797125134,False,0.0,qnei,1.289222699997481,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,0.36506565206609887,73.8452550582733,0.36506565206609887,1.8461313764568323,2.2594146797125134,0.36506565206609887,levy_10
41,-2.7021191299951135,-0.6210523038708122,-1.9420437643616704,-1.2566966111221465,5.408662890691786,7.048405581605923,-1.2387409202834143,-8.897786011577995,5.271262298297221,3.5826891509132905,-0.09216436943289691,1.2373820210261066,1.2373820210261066,False,0.0,qnei,1.398169299995061,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,1.3870983107525057,75.2323533690258,0.36506565206609887,1.8349354480250195,2.2594146797125134,0.36506565206609887,levy_10
42,0.1762067628505405,3.354361215034923,3.8247377378878045,-0.2650562898642327,2.0174335688197322,7.190133155898446,1.9229487870796271,-10.0,3.020389713388519,0.19854733043152378,0.6731430130205678,0.8462943003302276,0.8462943003302276,False,0.0,qnei,1.6297831999982009,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,1.7781860314483846,77.01053940047419,0.36506565206609887,1.8335842714398616,2.2594146797125134,0.36506565206609887,levy_10
43,1.7981784984564244,-1.3511559345836286,0.46572287256450956,3.0163559937762936,7.132750927282669,7.05160598278736,5.791760462309801,3.627531671371369,2.076682910690823,-0.466364216772352,1.0117029724868931,1.905534511358196,1.905534511358196,False,0.0,qnei,1.8860148999956436,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,0.7189458204204162,77.7294852208946,0.36506565206609887,1.8076624469975489,2.2594146797125134,0.36506565206609887,levy_10
44,-1.51009067571653,-1.3130547610847783,0.5290395195755689,-2.9431826289524468,1.8360362244219632,6.91310464235253,0.11229242308806642,1.2310870672341248,4.372162717257417,0.3708665484929741,1.2759641340859726,2.084824909408688,2.084824909408688,False,0.0,qnei,1.6762572000006912,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,0.5396554223699241,78.26914064326452,0.36506565206609887,1.7788441055287392,2.2594146797125134,0.36506565206609887,levy_10
45,-0.9171943087057656,-0.658206291544558,0.5908105067055525,-4.4441819813420445,5.909703137171995,7.163443553573983,1.6480107077287887,-9.2596357937776,3.7431274679795505,0.550709560948408,3.1679901700095945,1.299345599296329,1.299345599296329,False,0.0,qnei,1.6244953999994323,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,1.3251347324822833,79.5942753757468,0.36506565206609887,1.7687616750165955,2.2594146797125134,0.36506565206609887,levy_10
46,1.3579936287730288,-0.938957314270969,-0.16847427772857018,0.29023178427357094,3.015067937360421,6.813496270871138,2.1899647444885124,8.650594697684067,3.139580111123913,-0.5227147804571708,-0.8214894663673593,1.929141132296545,1.929141132296545,False,0.0,qnei,1.4388849999959348,False,9,223316c1-61f3-4373-a74f-fc629ecd260c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2594146797125134,0.6953391994820672,80.28961457522887,0.36506565206609887,1.7454264038093232,2.2594146797125134,0.36506565206609887,levy_10
