iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.448989032343453,True,0.5515653926278675,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.559607531142249,True,0.27809055202251237,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.8024105060579985,True,-0.2687416120273589,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.487522169190655,True,-0.5080433528282918,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.987873463108751,True,-0.03135278475485315,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.1697119688268374,-0.7249103160331227,-4.156868544321435,5.882127254344456,0.38404279707531036,2.3682702655766787,10.0,-6.644324361296054,1.9759509308950192,1.5423429406186924,-10.0,0.0913578778694546,-0.4155453562733262,True,-0.5069032341427808,logei,0.36490990000311285,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.533122453909158,18.239408935284708,1.553328213693255,3.039901489214118,1.0711521180853574,1.553328213693255,levy_10
7,-1.1697119688268374,-0.7249103160331227,-4.156868544321435,5.882127254344456,0.38404279707531036,2.3682702655766787,10.0,-6.644324361296054,1.9759509308950192,1.5423429406186924,-10.0,0.0913578778694546,-0.0319079492875704,True,-0.123265827157025,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.533122453909158,20.772531389193865,1.553328213693255,2.967504484170552,1.0711521180853574,1.553328213693255,levy_10
8,1.5757840898281381,2.093059892728295,-2.0707543523876697,-8.915805879634238,-4.527894330113967,8.440487856689627,-0.0015658131740188476,-0.3394019966205121,-0.806899259560791,-0.7139778448530771,-8.43143968135164,1.5597898552292635,2.4193622510063504,True,0.8595723957770869,logei,0.5424660999997286,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,1.0646904765493488,21.837221865743214,1.0646904765493488,2.7296527332179017,1.5597898552292635,1.0646904765493488,levy_10
9,1.5757840898281381,2.093059892728295,-2.0707543523876697,-8.915805879634238,-4.527894330113967,8.440487856689627,-0.0015658131740188476,-0.3394019966205121,-0.806899259560791,-0.7139778448530771,-8.43143968135164,1.5597898552292635,2.2165435296204286,True,0.656753674391165,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,1.0646904765493488,22.90191234229256,1.0646904765493488,2.544656926921396,1.5597898552292635,1.0646904765493488,levy_10
10,2.532789309118843,3.935919072656466,-0.023115069081268202,-10.0,-8.079474098137169,10.0,1.2473603573321759,3.219336997778336,-2.6546601396180356,-5.31238334361152,-9.891052494629637,-0.959956173081837,-0.3534910917305183,True,0.6064650813513187,logei,0.39822479999565985,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,3.584436504860449,26.48634884715301,1.0646904765493488,2.648634884715301,1.5597898552292635,1.0646904765493488,levy_10
11,2.532789309118843,3.935919072656466,-0.023115069081268202,-10.0,-8.079474098137169,10.0,1.2473603573321759,3.219336997778336,-2.6546601396180356,-5.31238334361152,-9.891052494629637,-0.959956173081837,0.41397025773527407,True,1.373926430817111,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,3.584436504860449,30.07078535201346,1.0646904765493488,2.7337077592739507,1.5597898552292635,1.0646904765493488,levy_10
12,1.4367138905082075,1.37983308613647,-2.631281015464233,-10.0,-4.221210848093095,9.346194990005714,-3.2732165086994063,-1.9411580692744628,-0.07640438224672541,1.1562109043856206,-7.756046103908859,-0.4474712091665851,-1.7063241973657888,True,-1.2588529881992037,logei,0.4905734000058146,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,3.0719515409451974,33.14273689295866,1.0646904765493488,2.7618947410798884,1.5597898552292635,1.0646904765493488,levy_10
13,1.4367138905082075,1.37983308613647,-2.631281015464233,-10.0,-4.221210848093095,9.346194990005714,-3.2732165086994063,-1.9411580692744628,-0.07640438224672541,1.1562109043856206,-7.756046103908859,-0.4474712091665851,0.00036646215088259604,True,0.4478376713174677,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5597898552292635,3.0719515409451974,36.21468843390386,1.0646904765493488,2.785745264146451,1.5597898552292635,1.0646904765493488,levy_10
14,0.7456232518137504,0.7123819905605354,-2.966737059465228,-8.201020232237703,-3.411223727128229,7.828447661745133,-0.31534941189229576,-3.5815986289103336,0.5605663205586195,1.2297491104341838,-8.799815385666646,1.9460189869835542,0.22624997938362235,True,-1.719769007599932,logei,0.47787659999448806,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.678461344795058,36.89314977869892,0.678461344795058,2.63522498419278,1.5597898552292635,1.0646904765493488,levy_10
15,0.7456232518137504,0.7123819905605354,-2.966737059465228,-8.201020232237703,-3.411223727128229,7.828447661745133,-0.31534941189229576,-3.5815986289103336,0.5605663205586195,1.2297491104341838,-8.799815385666646,1.9460189869835542,1.6288199433691797,True,-0.31719904361437457,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.678461344795058,37.57161112349398,0.678461344795058,2.504774074899599,1.5597898552292635,1.0646904765493488,levy_10
16,1.0646019696215974,2.1203553824785946,-2.934048321134948,-8.298472956211853,-1.487960529297717,6.93484256939772,0.010472652336897837,0.7982625313266856,-0.06865832771901606,2.4740894438155028,-7.73653457091051,1.8918673103935302,1.646945161657293,True,-0.2449221487362372,logei,0.4769751999992877,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.7326130213850821,38.304224144879065,0.678461344795058,2.3940140090549415,1.5597898552292635,1.0646904765493488,levy_10
17,1.0646019696215974,2.1203553824785946,-2.934048321134948,-8.298472956211853,-1.487960529297717,6.93484256939772,0.010472652336897837,0.7982625313266856,-0.06865832771901606,2.4740894438155028,-7.73653457091051,1.8918673103935302,1.9758033174097835,True,0.08393600701625337,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.7326130213850821,39.03683716626415,0.678461344795058,2.296284539192009,1.5597898552292635,1.0646904765493488,levy_10
18,2.4769166372280162,3.261349163209024,-0.8421332845538086,-10.0,-7.023467629953801,9.896001912516908,-0.21554716623059458,1.886047873696506,-2.2127588293369866,-3.7004259459734947,-8.627208855992405,-1.0749479432466762,-1.0427289681309364,True,0.03221897511573979,logei,0.5259093000058783,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,3.6994282750252885,42.73626544128944,0.678461344795058,2.3742369689605245,1.5597898552292635,1.0646904765493488,levy_10
19,2.4769166372280162,3.261349163209024,-0.8421332845538086,-10.0,-7.023467629953801,9.896001912516908,-0.21554716623059458,1.886047873696506,-2.2127588293369866,-3.7004259459734947,-8.627208855992405,-1.0749479432466762,-1.3647280108936402,True,-0.28978006764696396,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,3.6994282750252885,46.43569371631473,0.678461344795058,2.4439838798060385,1.5597898552292635,1.0646904765493488,levy_10
20,0.8887935909376176,1.6079785397124025,-2.8505863845199655,-8.19189789206631,-2.3502534671043773,7.22412960148762,0.22996861628921525,-0.8710000950443697,0.18125822686608548,1.7905410459991213,-8.431781794284746,1.8737136591123278,2.8470093664024265,True,0.9732957072900987,logei,0.6045978999900399,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.7507666726662845,47.18646038898102,0.678461344795058,2.359323019449051,1.8737136591123278,0.7507666726662845,levy_10
21,0.8887935909376176,1.6079785397124025,-2.8505863845199655,-8.19189789206631,-2.3502534671043773,7.22412960148762,0.22996861628921525,-0.8710000950443697,0.18125822686608548,1.7905410459991213,-8.431781794284746,1.8737136591123278,1.770389370966197,True,-0.1033242881461307,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460189869835542,0.7507666726662845,47.937227061647306,0.678461344795058,2.2827250981736813,1.5597898552292635,1.0646904765493488,levy_10
22,2.861137516784416,1.6050917328943834,-4.567215260434814,-3.230258858524016,-1.7351194026379633,6.965121741652242,-0.0864886530569309,-0.8320800806824887,-1.5696101787214756,0.5039075195826632,-3.9828333253368626,1.9693283104763688,1.9939455700522937,True,0.024617259575924866,logei,1.211576600006083,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9693283104763688,0.6551520213022435,48.59237908294955,0.6551520213022435,2.208744503770434,1.5597898552292635,1.0646904765493488,levy_10
23,2.861137516784416,1.6050917328943834,-4.567215260434814,-3.230258858524016,-1.7351194026379633,6.965121741652242,-0.0864886530569309,-0.8320800806824887,-1.5696101787214756,0.5039075195826632,-3.9828333253368626,1.9693283104763688,2.0611058538717546,True,0.0917775433953858,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9693283104763688,0.6551520213022435,49.24753110425179,0.6551520213022435,2.1411970045326867,1.5597898552292635,1.0646904765493488,levy_10
24,-2.7742038921869696,1.2480368544022515,3.3615690648593817,-10.0,-3.6830151602125434,8.10553220926891,0.023454080618551587,-0.7853332465719095,0.5859026493069407,3.296884309474765,-6.829944701150939,0.5671540702557823,1.2122974052835809,True,0.6451433350277985,logei,1.064275099997758,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9693283104763688,2.05732626152283,51.30485736577462,0.6551520213022435,2.137702390240609,1.5597898552292635,1.0646904765493488,levy_10
25,-2.7742038921869696,1.2480368544022515,3.3615690648593817,-10.0,-3.6830151602125434,8.10553220926891,0.023454080618551587,-0.7853332465719095,0.5859026493069407,3.296884309474765,-6.829944701150939,0.5671540702557823,-0.06286748420426813,True,-0.6300215544600505,logei,0.0,False,11,cb1acb41-1c91-4089-90ee-e58b4a2409f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9693283104763688,2.05732626152283,53.362183627297455,0.6551520213022435,2.134487345091898,1.5597898552292635,1.0646904765493488,levy_10
