iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-8.64278269037813,True,-8.192943386569056,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,1.2084524529419185,True,1.8278418034191208,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-5.643106216323389,True,-6.127722469374389,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,2.5637420624639065,True,4.070598687805204,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,6.7066561501384125,True,5.121258631264247,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-4.464850665993014,5.405682336614104,-7.89854417527714,3.028966487673968,1.4579388150400954,8.588026999799299,3.009736987277471,-0.013796723601952566,-3.925829061358614,-3.2874849449163106,0.7932544204745988,1.5585943950690346,9.189776470447107,True,7.631182075378073,qnei,1.5859888999984832,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0658859367095777,14.694359103305047,1.0390828129044467,2.449059850550841,1.5585943950690346,1.0658859367095777,levy_10
7,-4.464850665993014,5.405682336614104,-7.89854417527714,3.028966487673968,1.4579388150400954,8.588026999799299,3.009736987277471,-0.013796723601952566,-3.925829061358614,-3.2874849449163106,0.7932544204745988,1.5585943950690346,-0.7546471163086039,True,-2.3132415113776386,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0658859367095777,15.760245040014624,1.0390828129044467,2.2514635771449463,1.5853975188741656,1.0390828129044467,levy_10
8,5.225366295041957,7.153191682433893,-10.0,1.1605095024778318,-5.168528461144474,4.920136089694976,-9.339744171620834,-3.7188609233585623,-10.0,0.7880566201251661,2.4426821040827225,-2.190540790286128,-6.267007633599182,True,-4.076466843313053,qnei,0.4013608999957796,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.81502112206474,20.575266162079366,1.0390828129044467,2.5719082702599207,1.5853975188741656,1.0390828129044467,levy_10
9,5.225366295041957,7.153191682433893,-10.0,1.1605095024778318,-5.168528461144474,4.920136089694976,-9.339744171620834,-3.7188609233585623,-10.0,0.7880566201251661,2.4426821040827225,-2.190540790286128,-1.0235038931009346,True,1.1670368971851934,qnei,0.0,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.81502112206474,25.390287284144108,1.0390828129044467,2.8211430315715678,1.5853975188741656,1.0390828129044467,levy_10
10,-1.6800962424356474,2.4982838607689404,-5.903255318073056,-1.5177167915345589,-0.5842905781066221,8.76823895020399,-0.7996453696768926,3.844555019865852,-1.5448161903796596,-3.2720026992869986,-4.331514064754486,1.0923136958828727,-4.471844050983744,True,-5.564157746866617,qnei,0.3336127999937162,False,7,90a24a61-20c2-4b4a-983b-9b722cf438fd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5321666358957395,26.922453920039846,1.0390828129044467,2.6922453920039846,1.5853975188741656,1.0390828129044467,levy_10
