iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.060229327655592635,1.0959247504227336,-2.796100508634919,-1.2240198774250608,-1.9345286672224042,5.264438350614518,7.187638330998404,-3.102693402445862,0.4175892264538905,-0.24670275449995613,-8.9654340670272,1.6799077700304692,1.6799077700304692,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,0.9445725617481431,29.77603253082774,0.9445725617481431,2.706912048257067,1.6799077700304692,0.9445725617481431,levy_10
12,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.894226799995522,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,33.25571006562267,0.9445725617481431,2.7713091721352225,1.6799077700304692,0.9445725617481431,levy_10
13,1.4107229321656227,5.362126101160378,-0.16830201942607553,-2.167285608300769,-3.957313878834595,10.0,10.0,-5.97863256910344,-0.9920618484016331,1.0816385326223548,-10.0,-0.8551972030163171,-0.8551972030163171,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,3.4796775347949294,36.7353876004176,0.9445725617481431,2.8257990461859697,1.6799077700304692,0.9445725617481431,levy_10
14,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,1.0304827000072692,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,38.70077057712927,0.9445725617481431,2.7643407555092336,1.6799077700304692,0.9445725617481431,levy_10
15,-2.188321502460621,4.91319271289781,-0.563997736393542,3.875807042004338,1.866207146141437,5.099802309199038,10.0,-3.539723453041967,1.5300209388908306,2.2294668971079994,-10.0,0.6590973550669438,0.6590973550669438,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,1.9653829767116684,40.666153553840935,0.9445725617481431,2.7110769035893956,1.6799077700304692,0.9445725617481431,levy_10
16,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.6912752000062028,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,43.019152903197984,0.9445725617481431,2.688697056449874,1.6799077700304692,0.9445725617481431,levy_10
17,-1.2445654938496202,0.5282764568674518,-2.8968460145062753,-5.512056004263322,-0.4694622757551382,5.226353704106921,10.0,3.6178533044754047,0.8346628938312001,-2.3307712039030664,-10.0,0.271480982421561,0.271480982421561,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6799077700304692,2.3529993493570514,45.37215225255503,0.9445725617481431,2.6689501325032374,1.6799077700304692,0.9445725617481431,levy_10
18,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.6896983000042383,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,46.2900930067268,0.9179407541717683,2.5716718337070446,1.706539577606844,0.9179407541717683,levy_10
19,-0.9658899441525483,1.5033633270727378,-1.9087871359038688,-1.1867087306406447,-2.698153578571335,4.125746630072073,2.384299042119836,-7.672764124198417,2.6620168092689847,4.4334652797366125,-8.493732876022332,1.706539577606844,1.706539577606844,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.706539577606844,0.9179407541717683,47.208033760898566,0.9179407541717683,2.484633355836767,1.706539577606844,0.9179407541717683,levy_10
20,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,2.1261948710661813,False,0.0,logei,1.2461340000008931,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,47.706319221611,0.49828546071243096,2.3853159610805497,2.1261948710661813,0.49828546071243096,levy_10
21,-2.8510929845881066,-1.1325119434807716,-3.9959212876866976,-0.6747961177491199,1.4792154565030742,4.632993628188338,7.91587374446838,-1.3988574119405943,3.845530589139475,3.5392440440690884,-2.006186806333281,2.1261948710661813,2.1261948710661813,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.49828546071243096,48.20460468232343,0.49828546071243096,2.2954573658249253,2.1261948710661813,0.49828546071243096,levy_10
22,-9.015391539544954,-0.5326318192673063,-4.903950110174674,-0.5088549547731706,6.449899347549896,4.7233642171938435,4.8355181520872375,-0.4261130031747959,9.251781944930073,-7.602634804587367,-1.2556844673399872,0.29282254376234257,0.29282254376234257,False,0.0,logei,0.9327555000054417,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.33165778801627,50.5362624703397,0.49828546071243096,2.2971028395608957,2.1261948710661813,0.49828546071243096,levy_10
23,-9.015391539544954,-0.5326318192673063,-4.903950110174674,-0.5088549547731706,6.449899347549896,4.7233642171938435,4.8355181520872375,-0.4261130031747959,9.251781944930073,-7.602634804587367,-1.2556844673399872,0.29282254376234257,0.29282254376234257,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.33165778801627,52.86792025835597,0.49828546071243096,2.2986052286241727,2.1261948710661813,0.49828546071243096,levy_10
24,-0.6139052129090075,-3.253527981192785,-4.2199717128363545,-0.6960260053306404,-0.2934482402061423,4.777184698293814,7.376727441655649,0.3628834995578663,1.7137438920712755,8.76235464524221,2.6697981496390377,1.7418261320441515,1.7418261320441515,False,0.0,logei,0.5892145999969216,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.8826541997344608,53.75057445809043,0.49828546071243096,2.2396072690871014,2.1261948710661813,0.49828546071243096,levy_10
25,-0.6139052129090075,-3.253527981192785,-4.2199717128363545,-0.6960260053306404,-0.2934482402061423,4.777184698293814,7.376727441655649,0.3628834995578663,1.7137438920712755,8.76235464524221,2.6697981496390377,1.7418261320441515,1.7418261320441515,False,0.0,logei,0.0,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,0.8826541997344608,54.633228657824894,0.49828546071243096,2.185329146312996,2.1261948710661813,0.49828546071243096,levy_10
26,-1.063168488015076,-2.2434774962356174,-9.086832607422393,-0.7914798364272231,4.1627841278555655,5.02169834295341,10.0,-7.200322910700376,5.282445536899429,4.2988027954343515,-4.06898877000535,-0.2533281964144114,-0.2533281964144114,False,0.0,logei,0.7259268000052543,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.8778085281930235,57.511037186017916,0.49828546071243096,2.2119629686929967,2.1261948710661813,0.49828546071243096,levy_10
27,-1.526515692291961,-3.878379490329293,-3.0548229274528844,-0.4787647546492699,3.5638000980746387,5.110315330870386,10.0,-7.702141695674768,6.893474501632717,4.421966215295988,-3.064362378959044,0.5398984044435924,0.5398984044435924,False,0.0,logei,0.637587600009283,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1261948710661813,2.08458192733502,59.59561911335294,0.49828546071243096,2.207245152346405,2.1261948710661813,0.49828546071243096,levy_10
28,-4.1301255040333675,1.6433760438510157,-3.3269075302446116,-0.42953978740907617,-0.9472460268308328,4.423615304261157,2.103491141942805,-0.6276782585041084,2.6805775611818374,2.242416025232271,-1.4726371327804608,2.2967426003869034,2.2967426003869034,False,0.0,logei,0.4312701000017114,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.3277377313917089,59.923356844744646,0.3277377313917089,2.140119887312309,2.2967426003869034,0.3277377313917089,levy_10
29,-4.350025748462234,0.4937180668652371,-3.8117114450636516,-0.5182114072642854,1.3521679245788407,4.825941230920788,-6.988293398311374,0.016309435464006778,3.217300709644897,3.6447695325710288,-9.803210456238094,1.4373036896470748,1.4373036896470748,False,0.0,logei,1.498010700001032,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.1871766421315375,61.110533486876186,0.3277377313917089,2.1072597754095237,2.2967426003869034,0.3277377313917089,levy_10
30,-2.7223076867528815,-0.49034934702099203,-2.7491060000965164,-1.6248654483275784,-4.71742262736748,3.46433355622433,6.964990099110209,-2.456947073926959,2.1592170816602043,2.822328043454999,-2.746533996030474,1.7143976856771528,1.7143976856771528,False,0.0,logei,0.8891656000050716,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.9100826461014595,62.02061613297764,0.3277377313917089,2.0673538710992547,2.2967426003869034,0.3277377313917089,levy_10
31,-3.548384202356891,3.048735467283168,-3.971025414884835,-0.34897785803364456,3.701612933695047,5.250362324560848,5.575495634811067,0.5764984897354862,3.1399880327695873,2.878934337186027,0.5582916405098989,1.909937043722756,1.909937043722756,False,0.0,logei,0.7015298999904189,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.7145432880558562,62.7351594210335,0.3277377313917089,2.0237148200333386,2.2967426003869034,0.3277377313917089,levy_10
32,-9.975229978101526,-0.014870233487965135,-3.2638310103490005,0.18615226870654905,-0.7044379842998949,5.126984015433028,4.785161585329061,-0.887152681350225,3.083235515000047,4.1969861729060325,-3.50290977131095,0.5142837244432674,0.5142837244432674,False,0.0,logei,0.5932046999951126,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,2.110196607335345,64.84535602836884,0.3277377313917089,2.0264173758865263,2.2967426003869034,0.3277377313917089,levy_10
33,-2.1920675178491558,0.05393654231321203,-3.4028646651563617,0.31983192532255983,0.14390330799173373,4.905076088469698,2.2599842107893884,-0.750448077298329,3.0086597125906414,4.590782741113742,0.18943186008079083,2.090373300784629,2.090373300784629,False,0.0,logei,0.5623737999994773,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.5341070309939835,65.37946305936282,0.3277377313917089,1.981195850283722,2.2967426003869034,0.3277377313917089,levy_10
34,-3.2453380375123344,6.351162077543265,-2.7295249805823425,-0.7313354684611987,0.38327301748215165,3.5715524713886238,5.48777722982003,-0.49564476446812594,1.2379909217151943,-3.057900753230435,-0.6882020761663287,1.5608385289540314,1.5608385289540314,False,0.0,logei,0.6831005999993067,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.0636418028245809,66.4431048621874,0.3277377313917089,1.9542089665349234,2.2967426003869034,0.3277377313917089,levy_10
35,-2.421405300801896,2.003274582898583,-4.301263069618776,0.1397268398357806,-2.1308252552161666,4.34131029231601,6.801067111880221,-0.9216642133198227,1.8808099063468524,1.2984724315916703,0.5276109186317735,1.987640794921161,1.987640794921161,False,0.0,logei,1.013336599993636,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.6368395368574513,67.07994439904485,0.3277377313917089,1.91656983997271,2.2967426003869034,0.3277377313917089,levy_10
36,-3.5583895226380875,-0.7430592043331387,-3.407456189865619,-0.8278923493819,0.9362315031498466,4.257812187469699,4.003118923025783,-0.3727459964574306,1.291770320021706,3.502318085700609,-9.241039856833414,2.172800391606941,2.172800391606941,False,0.0,logei,0.83073929999955,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.4516799401716711,67.53162433921652,0.3277377313917089,1.8758784538671256,2.2967426003869034,0.3277377313917089,levy_10
37,-3.662623107515572,0.7165813373502363,-2.989363432497742,-1.5792416388166188,0.9848279865976951,4.025298158294122,3.9575896466586458,0.533329915464297,2.158552381166162,10.0,0.09305432856049395,1.2032953224473408,1.2032953224473408,False,0.0,logei,0.777411300005042,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.4211850093312715,68.95280934854779,0.3277377313917089,1.8635894418526429,2.2967426003869034,0.3277377313917089,levy_10
38,-3.087406163368519,-4.713358472515448,-3.569697463418394,-1.048100585078142,-0.049366027690584006,4.389176673269128,1.869437575423485,-1.5809852473251795,3.149982952263572,-0.009032451281802694,-5.317113317055906,2.0580383111261966,2.0580383111261966,False,0.0,logei,0.7782492000114871,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.5664420206524157,69.5192513692002,0.3277377313917089,1.8294539834000054,2.2967426003869034,0.3277377313917089,levy_10
39,-3.3042536330840115,1.3091002402380134,-3.308872654667676,-0.6188550603458247,-0.368106748813683,4.436383812207377,2.226335537160796,-1.7849902724500029,3.3799223306077595,-0.0729796863025121,-10.0,1.8752823423703644,1.8752823423703644,False,0.0,logei,0.7544211999920662,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.7491979894082479,70.26844935860845,0.3277377313917089,1.801755111759191,2.2967426003869034,0.3277377313917089,levy_10
40,-2.789149831788325,0.19086864798830774,-1.8230196678253052,-1.730171710256247,0.5520295024567604,4.245114588340227,4.057579540678256,0.9441774915144913,-1.1127014067772107,3.1330259533102782,3.6872913730804697,2.160936888068382,2.160936888068382,False,0.0,logei,0.7941981000039959,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.4635434437102304,70.73199280231869,0.3277377313917089,1.7682998200579672,2.2967426003869034,0.3277377313917089,levy_10
41,-3.2022835972619688,4.999989573139218,-3.6944051293992692,-1.720731314283726,-0.047344312986997004,4.4142593098345095,3.347271226118097,-1.2342428318697585,-0.7655640610864229,3.1283574376807843,-0.369090849818885,2.026279595239213,2.026279595239213,False,0.0,logei,0.8853454000054626,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.5982007365393991,71.33019353885808,0.3277377313917089,1.7397608180209287,2.2967426003869034,0.3277377313917089,levy_10
42,-3.053032387641215,-7.380829109104342,-2.1614319299034337,-1.2690200382708743,0.610452352986351,4.282174489072141,5.1938779596342295,2.4627555303996034,2.579559049217272,2.8621471402478518,4.812353948280832,1.5256599512023208,1.5256599512023208,False,0.0,logei,0.9634375000023283,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.0988203805762915,72.42901391943437,0.3277377313917089,1.724500331415104,2.2967426003869034,0.3277377313917089,levy_10
43,-3.121760522187319,-1.1131073095066215,-3.2578775229966164,-0.915026042280736,0.5272007740689788,4.522764680819746,3.219772335392477,-1.7714655273174151,-0.040243295889901345,1.9021279449432318,-1.394523811249301,2.0997677635412777,2.0997677635412777,False,0.0,logei,0.4625467000005301,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.5247125682373346,72.9537264876717,0.3277377313917089,1.6965982904109698,2.2967426003869034,0.3277377313917089,levy_10
44,-2.539355818433158,0.8293501726102159,-1.6622434595571312,-0.8454860028405656,0.019425568023894918,4.4186473809667595,6.207271998405299,2.3336263408374682,8.778658338419723,3.2042132237690386,-3.2076287877784755,1.455445428150374,1.455445428150374,False,0.0,logei,0.6339392000081716,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.1690349036282384,74.12276139129995,0.3277377313917089,1.684608213438635,2.2967426003869034,0.3277377313917089,levy_10
45,-3.844400110395001,-8.651488668980463,-0.9940819017798627,-1.5470772970711868,-1.64492033014571,4.9184118493501465,5.1125126677674535,-0.47142469220910843,6.564587187540389,2.1218625758326457,10.0,1.3628064130531472,1.3628064130531472,False,0.0,logei,1.2277012999984436,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,1.261673918725465,75.38443531002541,0.3277377313917089,1.6752096735561202,2.2967426003869034,0.3277377313917089,levy_10
46,-3.5303331286548225,-1.5831554051678869,-3.787982174893587,-3.0953400816280157,-0.20778222835499116,4.171233871382404,3.030309053643534,0.14443916028308892,2.1772282479181864,2.315738541925757,-1.2366436008115984,2.1385004562972716,2.1385004562972716,False,0.0,logei,0.9238987999997335,False,11,e5f20228-eea8-41e6-aaab-dbb5c65e9edc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967426003869034,0.4859798754813407,75.87041518550674,0.3277377313917089,1.6493568518588422,2.2967426003869034,0.3277377313917089,levy_10
