iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-3.879924697121034,-2.8324393206704888,-1.7503044733609614,3.7875995132027573,8.787945302301274,-0.13984562623393926,3.7543586680614287,-2.2295985354577623,0.5832492945814838,2.2128127578604166,0.6006206188534551,0.6006206188534551,False,0.0,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,2.023859712925157,29.344078490533832,1.4968977134183177,2.667643499139439,1.1275826183602946,1.4968977134183177,levy_10
12,10.0,0.29507834456675375,3.7661840097215484,5.275290897378216,2.675970880363105,10.0,7.925160072472048,2.4722065791004666,-6.482898675573341,-0.9236471084658773,2.0001506118825514,-0.5974545225775219,-0.5974545225775219,False,0.0,qnei,0.6261723999923561,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.2219348543561344,32.56601334488997,1.4968977134183177,2.7138344454074974,1.1275826183602946,1.4968977134183177,levy_10
13,10.0,0.29507834456675375,3.7661840097215484,5.275290897378216,2.675970880363105,10.0,7.925160072472048,2.4722065791004666,-6.482898675573341,-0.9236471084658773,2.0001506118825514,-0.5974545225775219,-0.5974545225775219,False,0.0,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.2219348543561344,35.7879481992461,1.4968977134183177,2.7529190922497,1.1275826183602946,1.4968977134183177,levy_10
14,8.409594453673433,2.1291399122490606,-1.2330727765813414,-0.7777329286253888,1.7469321892926057,6.395806159496343,1.9647777462737348,5.300103856914455,-5.8345388764573105,0.9753720008014818,4.107666624158816,1.174855730769621,1.174855730769621,False,0.0,qnei,1.128375899992534,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174855730769621,1.4496246010089913,37.237572800255094,1.4496246010089913,2.6598266285896495,1.174855730769621,1.4496246010089913,levy_10
15,8.409594453673433,2.1291399122490606,-1.2330727765813414,-0.7777329286253888,1.7469321892926057,6.395806159496343,1.9647777462737348,5.300103856914455,-5.8345388764573105,0.9753720008014818,4.107666624158816,1.174855730769621,1.174855730769621,False,0.0,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174855730769621,1.4496246010089913,38.687197401264086,1.4496246010089913,2.5791464934176056,1.174855730769621,1.4496246010089913,levy_10
16,9.220957021472328,-1.4083552973000835,-0.6387494584142314,0.12363380781698571,3.156878921541265,8.452593071608844,2.286451345416613,1.953141231999007,-2.823976883709385,0.38318314683055565,2.482345529962611,1.2870899061494887,1.2870899061494887,False,0.0,qnei,1.6950337000016589,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.3373904256291236,40.02458782689321,1.3373904256291236,2.5015367391808256,1.2870899061494887,1.3373904256291236,levy_10
17,9.220957021472328,-1.4083552973000835,-0.6387494584142314,0.12363380781698571,3.156878921541265,8.452593071608844,2.286451345416613,1.953141231999007,-2.823976883709385,0.38318314683055565,2.482345529962611,1.2870899061494887,1.2870899061494887,False,0.0,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.3373904256291236,41.361978252522334,1.3373904256291236,2.4330575442660196,1.2870899061494887,1.3373904256291236,levy_10
18,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.7213212000060594,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,44.469760119677474,1.3373904256291236,2.4705422288709706,1.2870899061494887,1.3373904256291236,levy_10
19,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,47.577541986832614,1.3373904256291236,2.5040811572017163,1.2870899061494887,1.3373904256291236,levy_10
20,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-0.21084462122709563,False,0.0,qnei,0.6678941999998642,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,50.412866939838324,1.3373904256291236,2.5206433469919163,1.2870899061494887,1.3373904256291236,levy_10
21,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-6.443270948292934,True,-6.232426327065839,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,53.248191892844034,1.3373904256291236,2.5356281853735254,1.2870899061494887,1.3373904256291236,levy_10
22,8.78133600006535,-6.117915666479668,-0.4801504976109295,0.14756085268777502,4.461134478725088,7.520307113836313,1.1786705382853957,-2.482519592720944,2.4058679155523732,-0.5120066001797524,2.079161378966754,1.1490421617895796,0.18432397044585203,True,-0.9647181913437276,qnei,0.5726507000072161,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.4754381699890327,54.72363006283307,1.3373904256291236,2.4874377301287756,1.2870899061494887,1.3373904256291236,levy_10
23,8.78133600006535,-6.117915666479668,-0.4801504976109295,0.14756085268777502,4.461134478725088,7.520307113836313,1.1786705382853957,-2.482519592720944,2.4058679155523732,-0.5120066001797524,2.079161378966754,1.1490421617895796,9.562819828676009,True,8.413777666886428,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.4754381699890327,56.1990682328221,1.3373904256291236,2.443437749253135,1.1490421617895796,1.4754381699890327,levy_10
24,8.564987359609185,-10.0,1.6978131407883297,2.3119975547413705,5.540651503618825,6.8698141754838025,2.138676234147767,-7.628523660447954,7.35544759265147,-2.297702169887629,2.0393498251543987,-0.35623632951609113,-2.9476515515565658,True,-2.5914152220404745,qnei,0.5396121999947354,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.9807166612947036,59.17978489411681,1.3373904256291236,2.4658243705882,1.1490421617895796,1.4754381699890327,levy_10
25,8.564987359609185,-10.0,1.6978131407883297,2.3119975547413705,5.540651503618825,6.8698141754838025,2.138676234147767,-7.628523660447954,7.35544759265147,-2.297702169887629,2.0393498251543987,-0.35623632951609113,-4.656936549387608,True,-4.300700219871517,qnei,0.0,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.9807166612947036,62.160501555411514,1.3373904256291236,2.4864200622164607,1.1490421617895796,1.4754381699890327,levy_10
26,9.112117765332329,-3.6138043497267267,-3.1457950750466184,-3.6324722454347995,2.9775413654480474,6.273622739890133,-1.9715207378611448,-0.6355862772677559,2.2006425271155816,0.6235404155479235,4.475750096740873,1.082773338709029,-7.818831522329112,True,-8.901604861038141,qnei,0.6551775999978418,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.5417069930695833,63.702208548481096,1.3373904256291236,2.45008494417235,1.1490421617895796,1.4754381699890327,levy_10
27,6.078771219199663,-5.494408607189773,-0.99394903013964,0.23406308807138482,4.943684616012773,4.675058275136852,1.1943452083853219,-0.6215907534460657,0.06273731510085048,0.4789482586559685,0.5643341063102462,1.6167282510651197,0.6025807908609928,True,-1.014147460204127,qnei,1.1379325000016252,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,1.0077520807134925,64.70996062919458,1.0077520807134925,2.396665208488688,1.1490421617895796,1.4754381699890327,levy_10
28,9.989345636238246,-6.275015692518728,-0.8695053020545721,0.23982076626053192,4.62708740322249,8.978414161335543,1.214942106962329,-0.40714074485018314,0.8592577673171936,-0.4435265226329478,1.6107771629401755,0.11557737224429177,10.092476044428185,True,9.976898672183893,qnei,0.6992188000003807,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.5089029595343204,67.21886358872891,1.0077520807134925,2.400673699597461,0.11557737224429177,2.5089029595343204,levy_10
29,10.0,-8.929651199680132,-1.1308501049988322,0.4820523394446584,5.3246775724787225,10.0,1.0668636953859854,0.036154976449889444,1.5437309706442859,-1.117373444638872,1.0006951879148993,-0.19959440566353093,3.1824858028931033,True,3.3820802085566344,qnei,0.545879800003604,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.8240747374421433,70.04293832617105,1.0077520807134925,2.4152737353852087,0.11557737224429177,2.5089029595343204,levy_10
30,10.0,-1.3727146751586412,0.22002330707887782,0.0890028270729198,3.5594671392308634,9.036383825058707,1.1790221627386714,-3.5799726281559856,1.3099922196474456,0.9542671838118192,2.953759733893901,0.7369647639028217,0.706813571617364,True,-0.030151192285457706,qnei,0.5493728000001283,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,1.8875155678757904,71.93045389404685,1.0077520807134925,2.397681796468228,0.11557737224429177,2.5089029595343204,levy_10
31,10.0,-7.668714831475659,-0.08808557819314262,0.1834391141237763,2.927395178576934,8.293459373874772,3.0063770510032866,-0.8956101221021521,3.1024234091428493,-3.580295496325809,4.623923673272155,0.8976262606896315,7.044638018399603,True,6.147011757709971,qnei,0.7455526999983704,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,1.7268540710889808,73.65730796513583,1.0077520807134925,2.3760421924237365,0.11557737224429177,2.5089029595343204,levy_10
32,8.325806498183711,-6.742837237219062,0.4670261280436693,0.3539473311926172,3.0587556333867094,9.062163257537634,4.912389547289567,-4.355791984943263,4.1367061631466635,-3.482863962296654,2.877508996426251,0.6831789487589403,5.92828632858674,True,5.245107379827799,qnei,1.482647500000894,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,1.9413013830196721,75.5986093481555,1.0077520807134925,2.3624565421298596,0.11557737224429177,2.5089029595343204,levy_10
33,10.0,-6.4300774712642195,-0.7168750750090893,-0.09955147830150393,2.419546048096717,9.591440912335653,1.064448019366285,3.618070504939257,0.6370543220727594,-3.101622346027027,6.582119259439684,-0.41111155313923786,-4.483890475109822,True,-4.072778921970585,qnei,0.8134580000041751,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,3.0355918849178503,78.63420123307336,1.0077520807134925,2.382854582820405,0.11557737224429177,2.5089029595343204,levy_10
34,9.315155842451894,-6.648508852791744,-0.489172510968221,0.35992461401417214,3.7249051637956305,9.246538043388387,6.390569134299013,-1.7513064197845392,0.7572687406545938,-2.886784557428017,-0.2674252985044843,-0.34402360861286374,-11.332925571574398,True,-10.988901962961535,qnei,0.9881295999948634,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.968503940391476,81.60270517346483,1.0077520807134925,2.400079563925436,0.11557737224429177,2.5089029595343204,levy_10
35,10.0,-6.705355998982061,-0.4113321465131748,0.29368747170905646,3.628215266689224,9.539753098901365,2.7373719209091694,-0.44908013512569667,1.5566650806441316,-2.1903224772008034,2.915540137498653,-0.3155921292921977,3.0252934305279444,True,3.3408855598201423,qnei,0.6822096000105375,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.9400724610708098,84.54277763453564,1.0077520807134925,2.415507932415304,0.11557737224429177,2.5089029595343204,levy_10
36,9.160650156896267,-7.713841720447239,0.22588086837069993,0.18560163106493527,2.687550757228942,8.637396080570845,4.612278263598486,-2.634263913501233,3.961488476586946,-4.284264336355002,4.018696566095682,0.8840781459355808,-1.2441292580510774,True,-2.128207403986658,qnei,0.7261854000098538,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,1.7404021858430316,86.28317982037868,1.0077520807134925,2.396754995010519,0.11557737224429177,2.5089029595343204,levy_10
37,9.85063614874368,-6.648463549428403,-0.3530021320339851,0.5677402734218651,4.2677352622007945,8.0949926652438,1.6573135714529017,-0.7781051146253569,1.5584128104701138,-1.2219268665188572,2.496462054654966,0.6228723562863414,-0.6775665398943829,True,-1.3004388961807243,qnei,0.6228447000030428,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.001607975492271,88.28478779587095,1.0077520807134925,2.38607534583435,0.11557737224429177,2.5089029595343204,levy_10
38,10.0,-4.99354364492746,-1.2345824550972462,-0.23176577580731317,4.763486331324064,9.328130472565116,1.0158469949668587,-0.9634343378097264,0.33711464224230264,0.5805422434469428,0.7341531318072125,0.36465016893676466,-2.905506907124663,True,-3.2701570760614276,qnei,0.6946776999975555,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,2.2598301628418476,90.5446179587128,1.0077520807134925,2.3827531041766528,0.11557737224429177,2.5089029595343204,levy_10
39,9.579072954092938,-10.0,0.39716823350612346,0.44669509933093554,3.100805924289538,8.530682083369204,1.9715542770198176,-2.4412780357581907,6.5983069119938875,-5.06788209272448,6.415265597915777,-0.9711056208085898,-5.500015905895267,True,-4.528910285086677,qnei,0.6985120000026654,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,3.595585952587202,94.1402039113,1.0077520807134925,2.4138513823410257,0.11557737224429177,2.5089029595343204,levy_10
40,10.0,-8.306592311876134,10.0,10.0,10.0,10.0,-10.0,3.9930952501236825,-3.8713752820798937,8.292986094094953,4.193165033255716,-4.612294283246702,-5.176826361075862,True,-0.5645320778291598,qnei,0.3587129000079585,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6167282510651197,7.236774615025315,101.37697852632532,1.0077520807134925,2.5344244631581327,0.11557737224429177,2.5089029595343204,levy_10
41,6.658739554718657,-8.182781706675211,-1.4481675078566223,-0.22688398281584,4.87680573769791,6.738523390125007,0.611797691818182,-0.14991701676966834,1.647356568505401,-0.8192437405485713,1.6085241840522506,1.7903047700024408,1.7534217028112307,True,-0.03688306719121015,qnei,0.9537011999927927,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,0.8341755617761715,102.2111540881015,0.8341755617761715,2.492954977758573,0.11557737224429177,2.5089029595343204,levy_10
42,9.912108609612478,-6.719185078975523,0.13716549416722154,0.7114464777893759,4.663283244415441,10.0,2.471942134644821,-4.428636845024596,3.3206275574646025,-0.9300793301889071,1.2492091789432316,-0.399081783213067,4.92621699616037,True,5.325298779373437,qnei,0.7885802999953739,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,3.0235621149916794,105.23471620309317,0.8341755617761715,2.505588481026028,0.11557737224429177,2.5089029595343204,levy_10
43,-1.5107941743754603,-0.9318555411739325,-0.38059038544913143,-0.6096371910702658,4.252818729089956,10.0,2.4857541842413426,-0.03511607983946702,3.2735755125142547,-3.5026824268758436,1.807580183329451,1.2920194508358784,-2.2202442119643173,True,-3.512263662800196,qnei,1.2318116999958875,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,1.3324608809427338,106.5671770840359,0.8341755617761715,2.4783064438147884,0.11557737224429177,2.5089029595343204,levy_10
44,10.0,-10.0,-3.3691888014697042,3.3899926540758747,5.233746750144893,3.0254717595494296,2.401780617711005,-8.101838355744158,2.9159292593706136,1.1402313651551914,2.7443794291929615,-0.5420291243902143,0.4870571543623282,True,1.0290862787525425,qnei,1.0934517999994569,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,3.1665094561688267,109.73368654020473,0.8341755617761715,2.4939474213682895,0.11557737224429177,2.5089029595343204,levy_10
45,10.0,-7.451271230058863,5.767925313879668,-2.785696198885494,2.3383840709746044,9.721197500414322,2.162746658576482,0.05055742582655114,3.1641631637024275,-2.865010194792603,2.031707309639978,-0.5726895123696282,4.9776494995513945,True,5.5503390119210225,qnei,0.8478877000015927,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,3.1971698441482403,112.93085638435296,0.8341755617761715,2.509574586318955,0.11557737224429177,2.5089029595343204,levy_10
46,10.0,-6.206883884384939,-8.201992288298559,-5.03655219801711,3.6432561877276752,10.0,2.1642794847425435,1.9896889316906208,3.2395977903177275,-4.430525279665216,1.6326373407282413,-0.5839825446719201,2.5333005267988944,True,3.1172830714708146,qnei,1.2351286000048276,False,9,70eb9157-e727-4b65-97c8-d928a7d01281,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903047700024408,3.2084628764505325,116.13931926080349,0.8341755617761715,2.524767810017467,0.11557737224429177,2.5089029595343204,levy_10
