iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.642715641232799,True,-0.48490383473424203,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.030933822040149,True,-0.8221581801401319,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.0938812107642177,True,-2.549947209712555,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.1465861657732196,True,-0.13217862882399334,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.4103067729241126,True,1.2703116203566718,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-3.052367727118955,-2.0715176768315215,-4.374687523127449,-4.334641922164277,0.0332340150133137,-6.721626917521446,-8.164119664648418,8.030051308481843,10.0,4.730140490079862,1.737755759093335,0.18438339127427394,-0.835366341462289,True,-1.019749732736563,logei,0.3701837999979034,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4400969405043385,16.05426010168298,2.168414332830275,2.6757100169471637,0.1399951525674407,2.4844851792111715,levy_10
7,-3.052367727118955,-2.0715176768315215,-4.374687523127449,-4.334641922164277,0.0332340150133137,-6.721626917521446,-8.164119664648418,8.030051308481843,10.0,4.730140490079862,1.737755759093335,0.18438339127427394,0.801085452842861,True,0.6167020615685871,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4400969405043385,18.49435704218732,2.168414332830275,2.6420510060267604,0.1399951525674407,2.4844851792111715,levy_10
8,1.0044647354201863,-0.8221845588113273,4.709322935995437,-2.535520249537926,3.2434260263238746,-7.858581014664624,-3.9118680130520467,4.820236615731534,10.0,7.532784080467495,9.67742430999021,0.6853751007839597,-0.603733120613438,True,-1.2891082213973977,logei,0.28418950000195764,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6853751007839597,1.9391052309946526,20.433462273181974,1.9391052309946526,2.5541827841477467,0.1399951525674407,2.4844851792111715,levy_10
9,1.0044647354201863,-0.8221845588113273,4.709322935995437,-2.535520249537926,3.2434260263238746,-7.858581014664624,-3.9118680130520467,4.820236615731534,10.0,7.532784080467495,9.67742430999021,0.6853751007839597,-0.2135532482256789,True,-0.8989283490096386,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6853751007839597,1.9391052309946526,22.372567504176626,1.9391052309946526,2.4858408337974027,0.1399951525674407,2.4844851792111715,levy_10
10,-1.370155146991531,-2.2010710177635344,0.2196995636436951,-2.6642054317704735,2.8385791710320687,-8.388443039478464,-6.394558297389681,6.00053151125325,10.0,6.756774754388816,5.775506934166723,-0.28713847112255825,0.490689275343913,True,0.7778277464664712,logei,0.383821600000374,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6853751007839597,2.9116188029011707,25.284186307077796,1.9391052309946526,2.5284186307077796,0.1399951525674407,2.4844851792111715,levy_10
11,-1.370155146991531,-2.2010710177635344,0.2196995636436951,-2.6642054317704735,2.8385791710320687,-8.388443039478464,-6.394558297389681,6.00053151125325,10.0,6.756774754388816,5.775506934166723,-0.28713847112255825,0.5555721149869333,True,0.8427105861094915,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6853751007839597,2.9116188029011707,28.195805109978966,1.9391052309946526,2.563255009998088,0.1399951525674407,2.4844851792111715,levy_10
12,-0.3964586132285744,0.6266499184191389,0.020014778543787817,-3.820565875382279,-0.7187468122191012,-3.991438942146291,-2.178906846138977,4.908466050828968,9.920497108502158,1.2576137004831918,4.270160008157387,1.1301500843213101,0.3779244723237887,True,-0.7522256119975215,logei,0.2815760999947088,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301500843213101,1.4943302474573021,29.69013535743627,1.4943302474573021,2.4741779464530222,0.1399951525674407,2.4844851792111715,levy_10
13,-0.3964586132285744,0.6266499184191389,0.020014778543787817,-3.820565875382279,-0.7187468122191012,-3.991438942146291,-2.178906846138977,4.908466050828968,9.920497108502158,1.2576137004831918,4.270160008157387,1.1301500843213101,1.8963240152599394,True,0.7661739309386293,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301500843213101,1.4943302474573021,31.18446560489357,1.4943302474573021,2.3988050465302746,0.1399951525674407,2.4844851792111715,levy_10
14,2.762155244031785,-2.402133390808482,-0.5529588604130912,-5.066277454839581,-1.811532234995376,-3.6710816433481472,2.7844506812945955,4.624432047192617,9.171060390102786,-0.22647284161315867,0.5302043545840988,1.1804065975284306,0.6031784062053822,True,-0.5772281913230484,logei,0.37827639999159146,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,1.4440737342501817,32.62853933914375,1.4440737342501817,2.330609952795982,0.1399951525674407,2.4844851792111715,levy_10
15,2.762155244031785,-2.402133390808482,-0.5529588604130912,-5.066277454839581,-1.811532234995376,-3.6710816433481472,2.7844506812945955,4.624432047192617,9.171060390102786,-0.22647284161315867,0.5302043545840988,1.1804065975284306,1.3261290564432788,True,0.14572245891484825,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,1.4440737342501817,34.07261307339393,1.4440737342501817,2.271507538226262,0.1399951525674407,2.4844851792111715,levy_10
16,-3.0899795711877696,6.638192568625914,0.26000177390202867,-5.2145676534428675,-2.9877439795947303,-3.218706490064686,-0.8503124383470603,6.818318643138892,9.63672573509637,-1.6498533434986842,-0.015645947808763074,0.3251490878796647,-2.8687918023704224,True,-3.193940890250087,logei,0.27557460000389256,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,2.2993312438989477,36.37194431729288,1.4440737342501817,2.273246519830805,0.1399951525674407,2.4844851792111715,levy_10
17,-3.0899795711877696,6.638192568625914,0.26000177390202867,-5.2145676534428675,-2.9877439795947303,-3.218706490064686,-0.8503124383470603,6.818318643138892,9.63672573509637,-1.6498533434986842,-0.015645947808763074,0.3251490878796647,2.879698451253979,True,2.5545493633743144,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,2.2993312438989477,38.67127556119183,1.4440737342501817,2.274780915364225,0.1399951525674407,2.4844851792111715,levy_10
18,4.16201255815256,-8.243517147613282,-4.906984756402062,-3.4770231855172753,-1.9831457055864459,-0.3749251163535056,0.05328972745211263,1.4675274974274417,10.0,-1.6697587533080982,4.739651737529474,0.9617217357668009,1.0274133689975602,True,0.06569163323075933,logei,0.17731270000513177,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,1.6627585960118114,40.33403415720364,1.4440737342501817,2.2407796754002023,0.1399951525674407,2.4844851792111715,levy_10
19,4.16201255815256,-8.243517147613282,-4.906984756402062,-3.4770231855172753,-1.9831457055864459,-0.3749251163535056,0.05328972745211263,1.4675274974274417,10.0,-1.6697587533080982,4.739651737529474,0.9617217357668009,2.2474261250223133,True,1.2857043892555124,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,1.6627585960118114,41.99679275321545,1.4440737342501817,2.210357513327129,0.9617217357668009,1.6627585960118114,levy_10
20,6.451837488744778,-10.0,-7.950500268421062,-3.3713274652358654,-2.5134593464367954,1.4575805736138259,-0.897363814532891,0.16896179547817702,10.0,-1.7791159161364976,6.504524005879024,-0.9247691834953947,-1.0543572000688315,True,-0.12958801657343677,logei,0.25286910000431817,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,3.549249515274007,45.54604226848946,1.4440737342501817,2.277302113424473,0.9617217357668009,1.6627585960118114,levy_10
21,6.451837488744778,-10.0,-7.950500268421062,-3.3713274652358654,-2.5134593464367954,1.4575805736138259,-0.897363814532891,0.16896179547817702,10.0,-1.7791159161364976,6.504524005879024,-0.9247691834953947,-1.8163302241099417,True,-0.891561040614547,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,3.549249515274007,49.095291783763464,1.4440737342501817,2.3378710373220697,0.9617217357668009,1.6627585960118114,levy_10
22,2.4599985625351706,-10.0,-1.2791325741402984,-2.7255812002032056,-0.7871036513596689,-1.7796277548788246,0.9109623927656805,1.450315135774963,10.0,-1.5117732482913242,5.24963960724025,-0.43433693430456394,-2.3839804963259175,True,-1.9496435620213535,logei,0.30809489999955986,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,3.0588172660831763,52.15410904984664,1.4440737342501817,2.3706413204475747,0.9617217357668009,1.6627585960118114,levy_10
23,2.4599985625351706,-10.0,-1.2791325741402984,-2.7255812002032056,-0.7871036513596689,-1.7796277548788246,0.9109623927656805,1.450315135774963,10.0,-1.5117732482913242,5.24963960724025,-0.43433693430456394,-0.7436992396533739,True,-0.30936230534881,logei,0.0,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,3.0588172660831763,55.21292631592981,1.4440737342501817,2.400562013736079,0.9617217357668009,1.6627585960118114,levy_10
24,4.533804310695169,-0.1239292935198779,-7.233457467401839,-4.286020587053261,-2.853179306529453,-0.24672226639706774,0.44424630795989045,2.1638260781150875,10.0,-2.273820555670058,1.922536444165955,0.6034602692462507,1.9922936581084267,True,1.388833388862176,logei,0.25613959999463987,False,10,338c4a07-440a-47ef-addb-0323942410ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1804065975284306,2.0210200625323615,57.23394637846218,1.4440737342501817,2.3847477657692573,0.6034602692462507,2.0210200625323615,levy_10
