iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.080857869563508,5.807235022046545,-6.817513222590011,-5.911297180163946,-6.462799407699683,-0.49080766027710554,-8.459250651725437,9.637612461582924,6.623781187237704,-4.587812189183604,1.5677794937238139,-1.4238090271188086,-1.4238090271188086,False,0.0,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.048289358897421,32.933207522504055,1.8029981258322048,2.993927956591278,0.8214822059464075,1.8029981258322048,levy_10
12,-0.8787128442649913,2.481427663713442,-3.2153457850233274,-5.055326708524132,-4.115362121903888,-2.7562230198540747,-3.032833485392394,7.77185958019857,6.0445055564036725,-3.57982050793127,2.069521070386542,1.3908409244222701,1.3908409244222701,False,0.0,qnei,0.4516098000021884,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,1.2336394073563421,34.1668469298604,1.2336394073563421,2.8472372441550333,1.3908409244222701,1.2336394073563421,levy_10
13,-0.8787128442649913,2.481427663713442,-3.2153457850233274,-5.055326708524132,-4.115362121903888,-2.7562230198540747,-3.032833485392394,7.77185958019857,6.0445055564036725,-3.57982050793127,2.069521070386542,1.3908409244222701,1.3908409244222701,False,0.0,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,1.2336394073563421,35.40048633721674,1.2336394073563421,2.723114333632057,1.3908409244222701,1.2336394073563421,levy_10
14,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.6309896000020672,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,38.20034134418295,1.2336394073563421,2.728595810298782,1.3908409244222701,1.2336394073563421,levy_10
15,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,41.000196351149164,1.2336394073563421,2.733346423409944,1.3908409244222701,1.2336394073563421,levy_10
16,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.7772906000027433,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,44.06341181379698,1.2336394073563421,2.7539632383623114,1.3908409244222701,1.2336394073563421,levy_10
17,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,47.1266272764448,1.2336394073563421,2.7721545456732235,1.3908409244222701,1.2336394073563421,levy_10
18,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.5133338999876287,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,48.14202657695714,1.0153993005123392,2.6745570320531744,1.609081031266273,1.0153993005123392,levy_10
19,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,49.157425877469485,1.0153993005123392,2.5872329409194466,1.609081031266273,1.0153993005123392,levy_10
20,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,1.605899000498814,False,0.0,qnei,0.720753200002946,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,50.17600720874928,1.0153993005123392,2.5088003604374642,1.609081031266273,1.0153993005123392,levy_10
21,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,5.015394710869633,True,3.4094957103708188,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,51.19458854002908,1.0153993005123392,2.4378375495251943,1.605899000498814,1.0185813312797982,levy_10
22,-1.589434361277973,-2.2199437815418657,-3.6402506391840777,-5.913455076610015,-2.1531198562664775,-0.18100348249120132,-0.1789779262187157,2.5418170826708217,-3.769109095128145,3.1395119971538397,-2.099937680164316,1.4412585534010816,-0.8340336287753478,True,-2.2752921821764294,qnei,0.37730110000120476,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.1832217783775307,52.37781031840661,1.0153993005123392,2.3808095599275734,1.605899000498814,1.0185813312797982,levy_10
23,-1.589434361277973,-2.2199437815418657,-3.6402506391840777,-5.913455076610015,-2.1531198562664775,-0.18100348249120132,-0.1789779262187157,2.5418170826708217,-3.769109095128145,3.1395119971538397,-2.099937680164316,1.4412585534010816,-11.14272147470905,True,-12.583980028110131,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.1832217783775307,53.56103209678414,1.0153993005123392,2.3287405259471363,1.605899000498814,1.0185813312797982,levy_10
24,-4.806499292375527,1.6852412609545941,-6.403187837451705,-6.085840084551136,-4.569178266638466,2.246030490289768,-3.1591895375897034,3.582555046128754,-3.291873837698474,-0.529993364795407,-2.510967816674504,0.6934407095016559,-3.7112135947075413,True,-4.404654304209197,qnei,0.5256703999912133,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.9310396222769564,55.492071719061094,1.0153993005123392,2.312169654960879,1.605899000498814,1.0185813312797982,levy_10
25,-4.806499292375527,1.6852412609545941,-6.403187837451705,-6.085840084551136,-4.569178266638466,2.246030490289768,-3.1591895375897034,3.582555046128754,-3.291873837698474,-0.529993364795407,-2.510967816674504,0.6934407095016559,10.477846550104164,True,9.784405840602508,qnei,0.0,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.9310396222769564,57.42311134133805,1.0153993005123392,2.296924453653522,0.6934407095016559,1.9310396222769564,levy_10
26,3.8398271746728225,1.0757727785444426,4.451890998322123,-4.548878539771249,-1.9408980242395122,0.7917092328512539,7.859525902056005,-0.2762704063081898,-10.0,-0.8946948089294536,3.8549322746377976,0.7057013389586733,-0.6984326497809821,True,-1.4041339887396553,qnei,0.7878056000045035,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.918778992819939,59.34189033415799,1.0153993005123392,2.282380397467615,0.6934407095016559,1.9310396222769564,levy_10
27,-7.9504597034607825,1.4267674993859805,-4.8372087029923305,-4.446472421400733,-0.48422789079393264,-1.3635811150709272,-10.0,4.131025229689944,1.2564323418753531,7.013519033270502,2.458306532133876,0.46873461124312515,-1.190145883683111,True,-1.6588804949262361,qnei,0.485260899993591,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,2.1557457205354873,61.49763605469347,1.0153993005123392,2.2776902242479062,0.6934407095016559,1.9310396222769564,levy_10
28,-8.252475295898304,1.7888243575189182,-6.547589545746177,-1.2315606827657501,0.7250146678076493,-5.546652260055607,-10.0,5.518871239922976,7.012968976492319,-0.6289120019893535,2.02920908901679,-0.7269514571902168,-7.678919545761967,True,-6.95196808857175,qnei,0.6058333999972092,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,3.351431788968829,64.8490678436623,1.0153993005123392,2.3160381372736536,0.6934407095016559,1.9310396222769564,levy_10
29,-0.8326043392787944,2.017091277914952,0.17384001540429778,-6.747743931446618,-3.4790390713498964,1.6322229150170708,-1.516581903194904,3.345604963066636,-2.4854528249311367,4.319354114294428,3.2693964381844496,1.4653537996679693,5.551607827679197,True,4.086254028011227,qnei,0.5816646000021137,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.159126532110643,66.00819437577294,1.0153993005123392,2.276144633647343,1.4653537996679693,1.159126532110643,levy_10
30,2.510920644012741,1.524309445594521,-0.21688429970657055,-9.762008467618607,-6.167448754788579,-0.2222856372448089,-3.1761313083036242,9.814550564962351,-8.124615369045468,4.727741915728056,4.16746147823213,-0.9022407672444576,-5.081466042216167,True,-4.17922527497171,qnei,0.9880964000039967,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,3.52672109902307,69.53491547479601,1.0153993005123392,2.3178305158265338,1.4653537996679693,1.159126532110643,levy_10
31,-0.7938516750588114,1.7565093120383561,1.0604532342995157,-5.963289499570512,-2.6186862641805004,1.926784734443863,-1.012543908943787,1.392075756352829,7.722049551319133,4.557070956263031,3.051298844884818,1.6316131139149166,0.9905769464200844,True,-0.6410361674948322,qnei,0.9045096000045305,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6316131139149166,0.9928672178636957,70.5277826926597,0.9928672178636957,2.275089764279345,1.4653537996679693,1.159126532110643,levy_10
32,-2.601658563341976,1.877275196709895,0.3909569919444697,-3.690713976739143,-1.0482359148360454,1.9970382819361998,1.8571987738905888,-1.5969797735853755,-1.6132958772327526,1.7261272643039214,2.1327542261678283,2.1681848663156584,-5.550796340619678,True,-7.718981206935337,qnei,0.6145910000050208,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,0.45629546546295385,70.98407815812266,0.45629546546295385,2.218252442441333,1.4653537996679693,1.159126532110643,levy_10
33,-4.772644664114094,4.665395508785406,0.45839676748579133,-6.165002908522926,-3.2603063153013827,6.299857486988517,-2.3312390154676033,-1.4964180258568127,-0.5404849993694202,6.250719660344321,3.465444176151625,0.7248896940214643,4.241458738546375,True,3.5165690445249105,qnei,0.7039504999993369,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,1.8995906377571479,72.8836687958798,0.45629546546295385,2.2085960241175697,1.4653537996679693,1.159126532110643,levy_10
34,2.943576838145738,-1.8122805363110823,2.0288313549258494,-5.854617070137569,1.2973744726279572,3.4411633354530275,-2.492677377394936,-1.5314169843930665,-10.0,4.882743281331476,0.5061258585590757,-0.04319302067332924,-5.889931430204938,True,-5.846738409531609,qnei,1.1510476999974344,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,2.6676733524519416,75.55134214833174,0.45629546546295385,2.2220982984803452,1.4653537996679693,1.159126532110643,levy_10
35,-3.925546074936455,2.748032599571731,-0.9391400861024707,-8.283620266890829,-6.5277864685671405,-3.241874510466244,-2.185190421677488,9.917437413963965,4.717805761737855,9.922566121102737,7.153494375484255,-0.8585619307725677,7.610042616462475,True,8.468604547235042,qnei,0.9882681000017328,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,3.48304226255118,79.03438441088292,0.45629546546295385,2.258125268882369,-0.8585619307725677,3.48304226255118,levy_10
36,-4.328015300251524,3.7343783509138038,3.3734181169420845,-8.505315175500824,-10.0,-3.4161611319966383,-2.2807813177486818,3.9757992658194956,10.0,10.0,-3.6998868661386717,-1.599917039574625,-7.334945818721181,True,-5.735028779146556,qnei,1.3975032000016654,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,4.224397371353238,83.25878178223616,0.45629546546295385,2.3127439383954487,-0.8585619307725677,3.48304226255118,levy_10
37,-3.3506936960170854,1.8929151425158597,-3.303317134763121,-7.41474118152827,-4.222901166341202,-1.2967242442478153,-1.8332556560005102,9.536127299044974,1.3935866722562487,6.9873968534510515,8.711221520119297,0.5219089841330581,-3.4581040245289287,True,-3.9800130086619867,qnei,0.8351134999975329,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,2.1025713476455543,85.3613531298817,0.45629546546295385,2.307063598104911,-0.8585619307725677,3.48304226255118,levy_10
38,0.7692909287594792,3.451656677269336,3.365835788580131,-6.113012488836819,-3.989442479052388,5.389037740906212,1.3399735064385896,-2.7218190417368864,-2.5605536142721674,0.9097272006780492,-0.744287776807183,1.2966654247531277,-9.795531584754766,True,-11.092197009507894,qnei,0.7382013000024017,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,1.3278149070254845,86.68916803690719,0.45629546546295385,2.281293895708084,-0.8585619307725677,3.48304226255118,levy_10
39,-2.120585647957931,5.6941410922570945,2.208761087362406,-4.884374514514806,-3.4993380111663708,2.6210760568622096,-3.2106998648497975,0.5333573822164235,-2.616034429618336,0.566763679827139,3.013190707255423,1.593419282836908,-1.5860919780067073,True,-3.1795112608436154,qnei,0.6801257000042824,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,1.0310610489417043,87.7202290858489,0.45629546546295385,2.2492366432268946,-0.8585619307725677,3.48304226255118,levy_10
40,-6.210184304607701,2.2919157438683033,-2.445043922383163,-9.29017739785148,-8.420143991692445,-2.7437398497699097,-1.9579517045962107,9.149544974644657,2.0748757976255856,10.0,3.0740356817573757,-1.2816538701746556,0.09097788540403373,True,1.3726317555786893,qnei,0.8096483999979682,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,3.906134201953268,91.62636328780216,0.45629546546295385,2.290659082195054,-0.8585619307725677,3.48304226255118,levy_10
41,-6.431468236719113,3.216641339312933,-9.903904901027646,-3.595091614848774,-0.7500269005141316,9.088745642493967,-2.3295762803508118,-0.6295167856821071,-0.04759446538257269,-2.5056571629133138,1.2290000309891922,-0.7460546367860553,-1.9172038363641768,True,-1.1711491995781214,qnei,1.0608570000040345,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,3.3705349685646677,94.99689825636683,0.45629546546295385,2.3169975184479714,-0.8585619307725677,3.48304226255118,levy_10
42,-4.341863072636294,4.420676571677655,1.7070721336714088,-5.7149949537796605,-4.5071236006835615,-2.104089927924184,-1.867542311466182,4.995371469391433,7.574091402291862,9.608000252795684,6.8854179935441255,0.46296829402941003,-7.1411488320786125,True,-7.604117126108022,qnei,0.8523031000077026,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,2.161512037749202,97.15841029411604,0.45629546546295385,2.313295483193239,-0.8585619307725677,3.48304226255118,levy_10
43,-0.4284667834299988,2.088011003622397,-3.7844166202342815,-9.958947971820006,-7.805226893310594,5.659650518003357,-4.510048518374665,4.253850919762549,-1.24773102129666,-1.3326631153323014,-4.78902668893468,0.26153984911605194,-3.753663017594616,True,-4.015202866710668,qnei,0.9169779000076232,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,2.36294048266256,99.5213507767786,0.45629546546295385,2.3144500180646186,-0.8585619307725677,3.48304226255118,levy_10
44,-0.2874629990809305,1.735165396314117,-3.630637500237786,-3.844082713906454,-1.1364877999076923,0.7399855154737662,-2.082779204476633,3.966732579200319,-1.505451413530779,-5.387407809898407,2.466625990010951,1.8723142113043552,2.3299406431420753,True,0.4576264318377201,qnei,0.8526838999969186,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,0.7521661204742571,100.27351689725286,0.45629546546295385,2.278943565846656,-0.8585619307725677,3.48304226255118,levy_10
45,-3.115007094717022,1.9610981124956086,-1.1026437593162552,-8.409112450496002,-8.099443438270232,0.12951458220578718,1.2250194195545256,4.308177461764508,-3.406334658300781,7.120285580863412,-2.1091134844423998,1.8659651007921834,0.9315731349378407,True,-0.9343919658543427,qnei,0.7180423999961931,False,10,11f3e534-91ae-4657-8e25-c2f8b87882f6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1681848663156584,0.7585152309864289,101.0320321282393,0.45629546546295385,2.245156269516429,-0.8585619307725677,3.48304226255118,levy_10
