iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.657676680485823,0.2671411569075029,-2.039332974184944,-1.7845440563609767,2.17050833795348,8.165001861294352,0.8156769250780228,3.8679731007275358,-3.6996120295058845,0.8984328051614154,3.959047245446431,1.1275826183602946,1.1275826183602946,False,0.0,qnei,0.3690863999945577,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,1.4968977134183177,16.632721477670877,1.4968977134183177,2.7721202462784795,1.1275826183602946,1.4968977134183177,levy_10
7,9.657676680485823,0.2671411569075029,-2.039332974184944,-1.7845440563609767,2.17050833795348,8.165001861294352,0.8156769250780228,3.8679731007275358,-3.6996120295058845,0.8984328051614154,3.959047245446431,1.1275826183602946,1.1275826183602946,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,1.4968977134183177,18.129619191089194,1.4968977134183177,2.5899455987270277,1.1275826183602946,1.4968977134183177,levy_10
8,10.0,7.167275295976033,-4.573065872678155,-7.059730694840958,-1.9865185307584143,10.0,-1.706860526127958,5.408253146613634,-4.584176755503878,2.046439020689139,9.560316191556941,-0.9588896050185508,-0.9588896050185508,False,0.0,qnei,0.3813238000002457,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.583369936797163,21.712989127886356,1.4968977134183177,2.7141236409857945,1.1275826183602946,1.4968977134183177,levy_10
9,10.0,7.167275295976033,-4.573065872678155,-7.059730694840958,-1.9865185307584143,10.0,-1.706860526127958,5.408253146613634,-4.584176755503878,2.046439020689139,9.560316191556941,-0.9588896050185508,-0.9588896050185508,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.583369936797163,25.296359064683518,1.4968977134183177,2.810706562742613,1.1275826183602946,1.4968977134183177,levy_10
10,10.0,-3.879924697121034,-2.8324393206704888,-1.7503044733609614,3.7875995132027573,8.787945302301274,-0.13984562623393926,3.7543586680614287,-2.2295985354577623,0.5832492945814838,2.2128127578604166,0.6006206188534551,0.6006206188534551,False,0.0,qnei,0.5398019999993267,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,2.023859712925157,27.320218777608673,1.4968977134183177,2.732021877760867,1.1275826183602946,1.4968977134183177,levy_10
11,10.0,-3.879924697121034,-2.8324393206704888,-1.7503044733609614,3.7875995132027573,8.787945302301274,-0.13984562623393926,3.7543586680614287,-2.2295985354577623,0.5832492945814838,2.2128127578604166,0.6006206188534551,0.6006206188534551,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,2.023859712925157,29.344078490533832,1.4968977134183177,2.667643499139439,1.1275826183602946,1.4968977134183177,levy_10
12,10.0,0.29507834456675375,3.7661840097215484,5.275290897378216,2.675970880363105,10.0,7.925160072472048,2.4722065791004666,-6.482898675573341,-0.9236471084658773,2.0001506118825514,-0.5974545225775219,-0.5974545225775219,False,0.0,qnei,0.7056752000062261,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.2219348543561344,32.56601334488997,1.4968977134183177,2.7138344454074974,1.1275826183602946,1.4968977134183177,levy_10
13,10.0,0.29507834456675375,3.7661840097215484,5.275290897378216,2.675970880363105,10.0,7.925160072472048,2.4722065791004666,-6.482898675573341,-0.9236471084658773,2.0001506118825514,-0.5974545225775219,-0.5974545225775219,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1275826183602946,3.2219348543561344,35.7879481992461,1.4968977134183177,2.7529190922497,1.1275826183602946,1.4968977134183177,levy_10
14,8.409594453673433,2.1291399122490606,-1.2330727765813414,-0.7777329286253888,1.7469321892926057,6.395806159496343,1.9647777462737348,5.300103856914455,-5.8345388764573105,0.9753720008014818,4.107666624158816,1.174855730769621,1.174855730769621,False,0.0,qnei,1.006696099997498,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174855730769621,1.4496246010089913,37.237572800255094,1.4496246010089913,2.6598266285896495,1.174855730769621,1.4496246010089913,levy_10
15,8.409594453673433,2.1291399122490606,-1.2330727765813414,-0.7777329286253888,1.7469321892926057,6.395806159496343,1.9647777462737348,5.300103856914455,-5.8345388764573105,0.9753720008014818,4.107666624158816,1.174855730769621,1.174855730769621,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174855730769621,1.4496246010089913,38.687197401264086,1.4496246010089913,2.5791464934176056,1.174855730769621,1.4496246010089913,levy_10
16,9.220957021472328,-1.4083552973000835,-0.6387494584142314,0.12363380781698571,3.156878921541265,8.452593071608844,2.286451345416613,1.953141231999007,-2.823976883709385,0.38318314683055565,2.482345529962611,1.2870899061494887,1.2870899061494887,False,0.0,qnei,1.629845799994655,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.3373904256291236,40.02458782689321,1.3373904256291236,2.5015367391808256,1.2870899061494887,1.3373904256291236,levy_10
17,9.220957021472328,-1.4083552973000835,-0.6387494584142314,0.12363380781698571,3.156878921541265,8.452593071608844,2.286451345416613,1.953141231999007,-2.823976883709385,0.38318314683055565,2.482345529962611,1.2870899061494887,1.2870899061494887,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,1.3373904256291236,41.361978252522334,1.3373904256291236,2.4330575442660196,1.2870899061494887,1.3373904256291236,levy_10
18,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.7172665999969468,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,44.469760119677474,1.3373904256291236,2.4705422288709706,1.2870899061494887,1.3373904256291236,levy_10
19,10.0,0.09148022907169086,-1.3001299674585367,-3.8617384462518607,1.142883510146113,10.0,-0.0355520846704952,-6.99420523951019,5.1315938791345435,0.43607095780484506,6.375965700984125,-0.48330153537653014,-0.48330153537653014,False,0.0,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,3.1077818671551425,47.577541986832614,1.3373904256291236,2.5040811572017163,1.2870899061494887,1.3373904256291236,levy_10
20,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-0.21084462122709563,False,0.0,qnei,0.6608685000101104,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,50.412866939838324,1.3373904256291236,2.5206433469919163,1.2870899061494887,1.3373904256291236,levy_10
21,10.0,-1.2110904047983386,-0.6612493218798012,0.8353322246383993,3.2668454038379675,10.0,3.1996029403623734,4.93197520607906,-5.699945114279334,0.4234121641199762,1.6376634689764595,-0.21084462122709563,-0.1767747197791315,True,0.034069901447964124,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2870899061494887,2.835324953005708,53.248191892844034,1.3373904256291236,2.5356281853735254,1.2870899061494887,1.3373904256291236,levy_10
22,8.376220672645841,-2.392499750286598,0.5891046164086137,1.3733683303306443,4.0926934674665825,7.5283263828569575,2.958435982374835,-1.7803099582875275,-0.3957927428299189,0.21207377072148134,1.363014987026272,2.033499904429864,1.733168992257998,True,-0.3003309121718658,qnei,0.9360241999966092,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033499904429864,0.5909804273487484,53.83917232019278,0.5909804273487484,2.4472351054633084,2.033499904429864,0.5909804273487484,levy_10
23,8.376220672645841,-2.392499750286598,0.5891046164086137,1.3733683303306443,4.0926934674665825,7.5283263828569575,2.958435982374835,-1.7803099582875275,-0.3957927428299189,0.21207377072148134,1.363014987026272,2.033499904429864,2.199772865390578,True,0.1662729609607143,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033499904429864,0.5909804273487484,54.43015274754153,0.5909804273487484,2.3665283803278925,2.033499904429864,0.5909804273487484,levy_10
24,8.213106325321338,-0.9586616474070961,1.720336726979325,2.4008902529669958,6.501965065696487,7.301383796961396,2.854988385733946,-10.0,4.210635347668624,1.932141379070473,-2.5097920415477186,0.37241278091863944,0.14234687015852135,True,-0.2300659107601181,qnei,0.7582695000019157,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033499904429864,2.252067550859973,56.682220298401504,0.5909804273487484,2.3617591791000625,2.033499904429864,0.5909804273487484,levy_10
25,8.213106325321338,-0.9586616474070961,1.720336726979325,2.4008902529669958,6.501965065696487,7.301383796961396,2.854988385733946,-10.0,4.210635347668624,1.932141379070473,-2.5097920415477186,0.37241278091863944,0.24143641353758494,True,-0.1309763673810545,qnei,0.0,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033499904429864,2.252067550859973,58.93428784926148,0.5909804273487484,2.357371513970459,2.033499904429864,0.5909804273487484,levy_10
26,7.774366381034509,-2.4798958900110386,0.4205496043009482,1.0136144293436304,3.257792556397021,6.655625283019363,2.9135363236115093,-0.14855827677505706,-1.1875633267777521,-0.2797002585873565,2.80817078328034,2.0590763239788723,2.217911285596227,True,0.15883496161735478,qnei,0.4131935999903362,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0590763239788723,0.56540400779974,59.49969185706122,0.56540400779974,2.288449686810047,2.0590763239788723,0.56540400779974,levy_10
27,3.9179851863309048,-7.970519828345602,-0.47332956381193925,-0.30484574465147096,2.357631235484622,6.902057633707495,4.975715368770012,-0.6322990077478032,-1.2797977929461528,-2.408700441656465,2.9768399411507507,1.8626440128661539,1.9435060319315014,True,0.08086201906534751,qnei,1.1312695999949938,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0590763239788723,0.7618363189124584,60.26152817597368,0.56540400779974,2.231908450961988,2.0590763239788723,0.56540400779974,levy_10
28,7.384403004816668,-4.340385944028628,1.5377556441155846,2.773541193656177,4.807989026415009,6.80471283044073,-1.1496369863874825,0.3244962679780264,3.951965126423341,-0.3871039398908991,4.917035197217181,2.0504952754987986,1.7948307824571381,True,-0.2556644930416605,qnei,1.352472000013222,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0590763239788723,0.5739850562798137,60.8355132322535,0.56540400779974,2.1726969011519106,2.0590763239788723,0.56540400779974,levy_10
29,10.0,-1.3398770792688721,-0.18142885681505,2.8293081846228287,5.40687513681926,6.726127693380084,1.4258093176882942,-1.2638313878594212,-7.760270401846458,-1.4248535507972493,1.1918901195425862,0.6719916876201721,0.8928907237905608,True,0.22089903617038864,qnei,1.3614533999934793,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0590763239788723,1.9524886441584401,62.78800187641194,0.56540400779974,2.165103512979722,2.0590763239788723,0.56540400779974,levy_10
30,8.712131317739278,-1.4858633617045869,1.3082243167154473,0.9867623940854474,2.5055324557845173,6.795807771630245,6.8101556707701265,2.6134671199689254,0.27658876282451966,2.0215169940854016,0.007226711991002703,1.623245446806326,1.9870417961038456,True,0.3637963492975196,qnei,1.0652673000004143,False,9,9e0700ce-9156-4289-878a-8c42b653e5f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0590763239788723,1.0012348849722863,63.789236761384224,0.56540400779974,2.1263078920461407,2.0590763239788723,0.56540400779974,levy_10
