iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.080857869563508,5.807235022046545,-6.817513222590011,-5.911297180163946,-6.462799407699683,-0.49080766027710554,-8.459250651725437,9.637612461582924,6.623781187237704,-4.587812189183604,1.5677794937238139,-1.4238090271188086,-1.4238090271188086,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.048289358897421,32.933207522504055,1.8029981258322048,2.993927956591278,0.8214822059464075,1.8029981258322048,levy_10
12,-0.8787128442649913,2.481427663713442,-3.2153457850233274,-5.055326708524132,-4.115362121903888,-2.7562230198540747,-3.032833485392394,7.77185958019857,6.0445055564036725,-3.57982050793127,2.069521070386542,1.3908409244222701,1.3908409244222701,False,0.0,qnei,0.4240454000100726,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,1.2336394073563421,34.1668469298604,1.2336394073563421,2.8472372441550333,1.3908409244222701,1.2336394073563421,levy_10
13,-0.8787128442649913,2.481427663713442,-3.2153457850233274,-5.055326708524132,-4.115362121903888,-2.7562230198540747,-3.032833485392394,7.77185958019857,6.0445055564036725,-3.57982050793127,2.069521070386542,1.3908409244222701,1.3908409244222701,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,1.2336394073563421,35.40048633721674,1.2336394073563421,2.723114333632057,1.3908409244222701,1.2336394073563421,levy_10
14,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.4470943000051193,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,38.20034134418295,1.2336394073563421,2.728595810298782,1.3908409244222701,1.2336394073563421,levy_10
15,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,41.000196351149164,1.2336394073563421,2.733346423409944,1.3908409244222701,1.2336394073563421,levy_10
16,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.7440059999935329,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,44.06341181379698,1.2336394073563421,2.7539632383623114,1.3908409244222701,1.2336394073563421,levy_10
17,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,47.1266272764448,1.2336394073563421,2.7721545456732235,1.3908409244222701,1.2336394073563421,levy_10
18,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.5798918000073172,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,48.14202657695714,1.0153993005123392,2.6745570320531744,1.609081031266273,1.0153993005123392,levy_10
19,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,49.157425877469485,1.0153993005123392,2.5872329409194466,1.609081031266273,1.0153993005123392,levy_10
20,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,1.605899000498814,False,0.0,qnei,0.5989849000034155,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,50.17600720874928,1.0153993005123392,2.5088003604374642,1.609081031266273,1.0153993005123392,levy_10
21,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,1.605899000498814,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,51.19458854002908,1.0153993005123392,2.4378375495251943,1.609081031266273,1.0153993005123392,levy_10
22,-2.4046540750589616,3.22202857338999,-3.90110783117634,-7.162812756216132,-5.364265311449799,-0.6949840723228593,-6.669035775558203,8.934067259934398,-1.6720720993446139,0.904114048582652,2.559106005577531,0.08811643551817919,0.08811643551817919,False,0.0,qnei,0.7901114000123926,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,2.536363896260433,53.73095243628951,1.0153993005123392,2.4423160198313414,1.609081031266273,1.0153993005123392,levy_10
23,-2.4046540750589616,3.22202857338999,-3.90110783117634,-7.162812756216132,-5.364265311449799,-0.6949840723228593,-6.669035775558203,8.934067259934398,-1.6720720993446139,0.904114048582652,2.559106005577531,0.08811643551817919,0.08811643551817919,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,2.536363896260433,56.267316332549946,1.0153993005123392,2.4464050579369543,1.609081031266273,1.0153993005123392,levy_10
24,-3.328151613380083,4.080189569991118,-3.985619677442441,-4.063490262312188,-4.169067977977101,0.5563346354222781,-1.3218740452993414,3.796456892021151,1.7722447473317757,-5.603798533543868,0.5904200137872969,1.8354391374734422,1.8354391374734422,False,0.0,qnei,0.9677802000078373,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,0.7890411943051701,57.056357526855116,0.7890411943051701,2.3773482302856297,1.8354391374734422,0.7890411943051701,levy_10
25,-3.328151613380083,4.080189569991118,-3.985619677442441,-4.063490262312188,-4.169067977977101,0.5563346354222781,-1.3218740452993414,3.796456892021151,1.7722447473317757,-5.603798533543868,0.5904200137872969,1.8354391374734422,1.8354391374734422,False,0.0,qnei,0.0,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,0.7890411943051701,57.84539872116029,0.7890411943051701,2.3138159488464116,1.8354391374734422,0.7890411943051701,levy_10
26,-2.9865204708969886,4.995957262054775,-4.461361914020897,-1.7177691039227811,-3.9583669881798818,-2.516373728358725,-1.5967895000804615,5.319012695579521,-9.741668818090961,-10.0,1.74714211228231,-1.2371421161024532,-1.2371421161024532,False,0.0,qnei,0.9512583999894559,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,3.8616224478810652,61.707021169041354,0.7890411943051701,2.3733469680400523,1.8354391374734422,0.7890411943051701,levy_10
27,-1.0308725089365274,-1.6191467404186672,-4.2530762746016135,-5.988175070915593,-3.0721318617000426,-0.4901126999749684,0.3655004314097949,3.6936175157249447,3.4499855533150003,0.21076904643889,-2.5915773332232463,1.6420918072914084,1.6420918072914084,False,0.0,qnei,0.5452991999918595,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,0.9823885244872039,62.68940969352856,0.7890411943051701,2.3218299886492058,1.8354391374734422,0.7890411943051701,levy_10
28,-3.414621596859673,1.5067985646634072,-3.8303794156409547,-6.680940788079993,-4.103086200602394,3.4328822611121526,-0.8508868831737468,1.8608574794632675,2.165879625161484,1.0003345282280234,-1.3871098927401984,1.6146844328165082,1.6146844328165082,False,0.0,qnei,0.6336394999962067,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,1.009795898962104,63.699205592490664,0.7890411943051701,2.274971628303238,1.8354391374734422,0.7890411943051701,levy_10
29,-1.657240436787714,3.0426315002474666,-4.365410744601136,-1.9783073486588263,-3.5277851478987383,-0.8741602082411678,-1.1165581243009275,8.460833002294903,2.25809677784451,-6.094056691020424,-3.699704670392793,1.2108467088275912,1.2108467088275912,False,0.0,qnei,1.0299009000009391,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,1.4136336229510211,65.11283921544168,0.7890411943051701,2.245270317773851,1.8354391374734422,0.7890411943051701,levy_10
30,-2.22115574766526,5.551485710038625,-4.282213101589816,-5.346415480827986,-3.727834534656216,2.4044970361755214,-0.11647275327021918,6.389653836376174,2.4474253497336163,-7.976057038257591,-2.836328360126501,1.245832532297554,1.245832532297554,False,0.0,qnei,1.054871500004083,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,1.3786477994810582,66.49148701492274,0.7890411943051701,2.2163829004974245,1.8354391374734422,0.7890411943051701,levy_10
31,-2.62638856441625,1.7928052001624544,-4.075678262639498,-6.6768133892640735,-3.72003939589631,-0.8402645871136528,-1.0961156878233482,1.8188029908188317,3.324119355066865,-3.6627441674480177,2.7005976754435657,1.457391428590156,1.457391428590156,False,0.0,qnei,0.6521900000079768,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8354391374734422,1.1670889031884564,67.6585759181112,0.7890411943051701,2.182534707035845,1.8354391374734422,0.7890411943051701,levy_10
32,-4.7162855007129245,0.5234608284268344,-4.034424509387621,2.207405456680103,-4.315202006206078,-0.9268403765160849,-2.724730026166438,4.273695541667878,2.1743248889396156,0.2547862958521537,-2.3549389987930995,2.1613393453770753,2.1613393453770753,False,0.0,qnei,0.8129633000062313,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.463140986401537,68.12171690451274,0.463140986401537,2.128803653266023,2.1613393453770753,0.463140986401537,levy_10
33,2.109341283971524,0.878350688451826,-3.9671942916352796,4.961404716547158,-4.738828549150542,-10.0,4.153894764969892,4.239371341213843,2.000461417073043,4.089121130662521,-5.0636446565389805,0.595992690368671,0.595992690368671,False,0.0,qnei,0.8038713999994798,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,2.0284876414099413,70.15020454592268,0.463140986401537,2.125763774118869,2.1613393453770753,0.463140986401537,levy_10
34,-6.644023857066934,-4.1210717093978335,-3.970164390949428,3.1299142157969415,-1.3161159148972161,2.099230271229117,-2.606907285507192,4.636254874135825,2.2255341325865405,-7.888987323749982,-3.933727645515537,1.2195913711697888,1.2195913711697888,False,0.0,qnei,0.8825227000052109,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,1.4048889606088235,71.5550935065315,0.463140986401537,2.104561573721515,2.1613393453770753,0.463140986401537,levy_10
35,-5.249820531996551,-5.455330472604376,-3.8583235967505716,6.455467729295013,-4.819185500673708,0.5117247489779235,-0.37120317490450466,3.7507055066344264,1.460392205261952,-5.817339169857866,-4.451806380590107,0.8433720002372701,0.8433720002372701,False,0.0,qnei,0.9490086000005249,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,1.781108331541342,73.33620183807285,0.463140986401537,2.0953200525163673,2.1613393453770753,0.463140986401537,levy_10
36,-7.5839081563700965,2.0834220937313344,-4.0618897309700595,5.111049990086535,0.11841389298903154,0.291383859565372,-5.163524163403649,4.741844911046554,2.731107958730055,6.522463600104008,-7.33949533085626,1.2851904335069309,1.2851904335069309,False,0.0,qnei,0.7510923000081675,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,1.3392898982716814,74.67549173634454,0.463140986401537,2.0743192148984595,2.1613393453770753,0.463140986401537,levy_10
37,-4.64264062810206,4.836144078587644,-4.098320172235309,-0.2558148297101769,-5.355624652702182,0.4560854915850186,-2.6798725278114874,4.00355480370028,3.0914020066933126,0.08013773643292872,-1.248237031025925,1.8284121920234464,1.8284121920234464,False,0.0,qnei,0.7499195000127656,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.7960681397551659,75.4715598760997,0.463140986401537,2.0397718885432354,2.1613393453770753,0.463140986401537,levy_10
38,-6.907873987563562,1.3825273539742042,-3.806950379376698,0.5345154442825046,-3.4435345915628672,-1.6604754307086182,-8.305597626839166,4.569831302391038,2.762680433560756,-9.17716192995949,-1.0838892637026059,0.8142046158490239,0.8142046158490239,False,0.0,qnei,1.4417479999974603,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,1.8102757159295884,77.2818355920293,0.463140986401537,2.033732515579718,2.1613393453770753,0.463140986401537,levy_10
39,-3.8761757417401816,0.6720540535729284,-3.9955748907308113,0.7290004748010219,-8.174524726662472,2.2815080957957083,-1.570417712696195,5.386766960761965,3.06616249210692,9.73788323526965,0.05299580690059554,1.0179766045416723,1.0179766045416723,False,0.0,qnei,0.9060338000126649,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,1.60650372723694,78.88833931926624,0.463140986401537,2.022777931263237,2.1613393453770753,0.463140986401537,levy_10
40,-3.822836212463803,1.4855079140444447,-4.148477354041788,2.7992545989023947,-3.357936093287379,-2.224519643694864,-2.3052147640528546,4.6798031776658044,3.0532731246021783,7.939714363756,-5.064619470845086,1.8461679412707954,1.8461679412707954,False,0.0,qnei,0.8839981000055559,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.7783123905078169,79.66665170977406,0.463140986401537,1.9916662927443514,2.1613393453770753,0.463140986401537,levy_10
41,0.7750471362190502,1.6261841446559697,-4.0473503674658255,8.316099173264185,-3.106149961392753,2.7626004830397726,-2.4958274809785195,4.465105006183868,2.925162056475584,-1.8435110488061726,-3.0628238627428126,1.846184442516565,1.846184442516565,False,0.0,qnei,0.9837274000019534,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.7782958892620473,80.44494759903611,0.463140986401537,1.9620718926594174,2.1613393453770753,0.463140986401537,levy_10
42,-10.0,1.4810783545636081,-4.009152723912812,-0.6660381000714395,-3.485656954507215,-7.202832155427935,-2.199359197580031,4.428791555116557,2.619152410783763,-1.3755208706523963,-4.738457205417985,0.028241288165825613,0.028241288165825613,False,0.0,qnei,1.1021757000125945,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,2.5962390436127865,83.0411866426489,0.463140986401537,1.9771711105392593,2.1613393453770753,0.463140986401537,levy_10
43,-3.2438202907023173,1.1570694951388458,-4.150318420598556,4.837866494663303,-0.45312443531530433,4.455154976394589,-2.1976144563409816,4.65879699791299,2.8004754457162555,-1.3523019515975223,-4.189742198479817,1.9052780255199018,1.9052780255199018,False,0.0,qnei,0.5504574999940814,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.7192023062587105,83.7603889489076,0.463140986401537,1.9479160220676186,2.1613393453770753,0.463140986401537,levy_10
44,-3.2971465027611804,1.4200336345564544,-4.030030940349007,6.174966012203436,-3.167377622768213,0.4366465207786463,-1.5508312980555108,4.583811651206052,2.688521565299948,-0.6126154873788633,-3.1045671045239733,1.7839165114846327,1.7839165114846327,False,0.0,qnei,0.7303831000026548,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.8405638202939796,84.60095276920158,0.463140986401537,1.9227489265727633,2.1613393453770753,0.463140986401537,levy_10
45,-2.267789921250317,-2.650683033621432,-4.086587969606761,2.192196621996586,-2.601427991911492,-4.630771615239166,-4.207803711879176,2.806727392851838,1.517929858810286,1.0140120667005865,-2.502871614539581,1.9350240922591773,1.9350240922591773,False,0.0,qnei,0.999494899995625,False,10,e66be79b-bb97-42ea-9c20-20b5a70b2415,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1613393453770753,0.689456239519435,85.29040900872101,0.463140986401537,1.8953424224160225,2.1613393453770753,0.463140986401537,levy_10
