iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.5223419999965699,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,38.20034134418295,1.2336394073563421,2.728595810298782,1.3908409244222701,1.2336394073563421,levy_10
15,-1.3203534320826815,2.911991950234618,-6.052824214270556,-6.130204861905519,-6.694708168378839,-0.061966605434000656,-1.1774801035192228,7.5474566207206975,3.3147938557403083,-7.229638551150279,-1.767018707154532,-0.17537467518759625,-0.17537467518759625,False,0.0,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,2.7998550069662085,41.000196351149164,1.2336394073563421,2.733346423409944,1.3908409244222701,1.2336394073563421,levy_10
16,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.7270386000018334,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,44.06341181379698,1.2336394073563421,2.7539632383623114,1.3908409244222701,1.2336394073563421,levy_10
17,1.195121496932415,2.811225886448973,-0.44636026425328534,-4.290801241785491,-3.024819505347871,-5.745704394012366,-3.431056079772379,9.587339963591731,10.0,-3.4593676924073984,5.741443612725078,-0.4387351308692092,-0.4387351308692092,False,0.0,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3908409244222701,3.0632154626478214,47.1266272764448,1.2336394073563421,2.7721545456732235,1.3908409244222701,1.2336394073563421,levy_10
18,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.5667498999973759,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,48.14202657695714,1.0153993005123392,2.6745570320531744,1.609081031266273,1.0153993005123392,levy_10
19,-2.884697754712519,3.379663930507493,-3.332490481330553,-4.888263381915005,-3.847342780548865,-0.5017011539994826,-3.4301361399859966,5.419784516778898,1.0032222847779106,-2.2473874029536245,1.9254759502444723,1.609081031266273,1.609081031266273,False,0.0,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0153993005123392,49.157425877469485,1.0153993005123392,2.5872329409194466,1.609081031266273,1.0153993005123392,levy_10
20,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,1.605899000498814,False,0.0,qnei,0.5706322999903932,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,50.17600720874928,1.0153993005123392,2.5088003604374642,1.609081031266273,1.0153993005123392,levy_10
21,-2.3575685049551987,0.20309077141488122,-4.167103336487197,-5.722131870353738,-3.3019497525811152,-0.13047460663949223,-1.856533170335268,4.138799229955829,-1.3647467192121032,0.506416202625779,-0.9267245041119535,1.605899000498814,1.6054090434057124,True,-0.0004899570931016228,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,1.0185813312797982,51.19458854002908,1.0153993005123392,2.4378375495251943,1.609081031266273,1.0153993005123392,levy_10
22,-1.9831238401333147,3.8042314216742197,-3.8749861654597635,-7.683506553083634,-6.389441954554038,1.0103309033602714,-4.920504288571017,8.161687265596735,-6.175737828164428,-0.3081789568808866,1.8227709866496782,0.44183792565373986,0.49326193397043616,True,0.0514240083166963,qnei,1.0708473999984562,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,2.1826424061248724,53.37723094615395,1.0153993005123392,2.426237770279725,1.609081031266273,1.0153993005123392,levy_10
23,-1.9831238401333147,3.8042314216742197,-3.8749861654597635,-7.683506553083634,-6.389441954554038,1.0103309033602714,-4.920504288571017,8.161687265596735,-6.175737828164428,-0.3081789568808866,1.8227709866496782,0.44183792565373986,0.4198992380292135,True,-0.021938687624526387,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.609081031266273,2.1826424061248724,55.55987335227882,1.0153993005123392,2.4156466674903836,1.609081031266273,1.0153993005123392,levy_10
24,-2.9916092039296203,3.6397616825286234,-3.697707527073659,-4.598303360914958,-4.373126095292317,1.6748107424170826,-0.2049558115952901,2.8957896815442408,-2.7655575349196515,-4.664948044309201,-0.025538732948616347,2.001107073253772,1.9132762707026476,True,-0.08783080255112452,qnei,0.8708142999967095,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,0.6233732585248402,56.183246610803664,0.6233732585248402,2.340968608783486,2.001107073253772,0.6233732585248402,levy_10
25,-2.9916092039296203,3.6397616825286234,-3.697707527073659,-4.598303360914958,-4.373126095292317,1.6748107424170826,-0.2049558115952901,2.8957896815442408,-2.7655575349196515,-4.664948044309201,-0.025538732948616347,2.001107073253772,2.034202079816002,True,0.033095006562229745,qnei,0.0,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,0.6233732585248402,56.80661986932851,0.6233732585248402,2.2722647947731405,2.001107073253772,0.6233732585248402,levy_10
26,-0.30113150279671136,-0.4622090402083546,-4.09522757738317,-3.961357616058859,-3.054154692671719,-1.4858988356144798,3.1639375246401515,3.072283656006194,5.4777560581843705,-5.833044242516641,-2.6610024751716375,1.4202272810925107,1.452923210126495,True,0.03269592903398433,qnei,0.4457140999875264,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,1.2042530506861016,58.010872920014606,0.6233732585248402,2.2311874200005617,2.001107073253772,0.6233732585248402,levy_10
27,-2.605292501700406,9.913913634677012,-3.651765788777903,0.9169832788171425,-4.494966968750366,-1.047176829189335,0.629920724108689,2.7570617561740134,-10.0,-4.893504298625781,-7.102060270045808,-0.5693230291895689,-0.6015143672110189,True,-0.03219133802145002,qnei,2.4574322999978904,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,3.193803360968181,61.20467628098279,0.6233732585248402,2.266839862258622,2.001107073253772,0.6233732585248402,levy_10
28,-6.128900717968683,4.052437664920948,-4.088801986520969,-4.781708688387675,-4.2390271708464,6.778202273546147,2.9597895511273595,-2.303262336850862,0.3986648132195111,-10.0,3.5453902991270767,-0.24361984240913503,-0.24084669359465147,True,0.002773148814483567,qnei,1.9545512000040617,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,2.8681001741877474,64.07277645517054,0.6233732585248402,2.2883134448275193,2.001107073253772,0.6233732585248402,levy_10
29,-1.0425398193965951,0.5130050084484422,-3.8610808241318337,-5.229510473060179,-3.8880297300989155,0.2860575518560009,1.213296791222986,3.2723916901957564,-3.275944932086182,-2.688572523813043,-2.56777649291615,1.8569644410456467,1.8300056230957134,True,-0.026958817949933378,qnei,1.3784687999868765,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,0.7675158907329656,64.8402923459035,0.6233732585248402,2.2358721498587415,2.001107073253772,0.6233732585248402,levy_10
30,-2.108502941645043,3.9789187628248324,-3.7349673512235535,-4.753137160196934,0.38947207055731886,0.46295921462885575,-1.1295519750210008,4.788552532537999,-7.156063344252657,-4.402891821950229,-0.6398212889782678,1.5462636368073388,1.6109646591104212,True,0.06470102230308239,qnei,1.7837855999969179,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,1.0782166949712735,65.91850904087478,0.6233732585248402,2.197283634695826,2.001107073253772,0.6233732585248402,levy_10
31,-2.081418235938874,1.1044804288207914,-3.7468504683637494,-4.781947534912264,-8.667726804620049,-0.005041117588553493,0.05556790687241193,3.3425843082985205,5.858247443778027,-3.1526554831075955,-0.12304155785252983,1.6076795449588568,1.6469997143028867,True,0.03932016934402993,qnei,1.5358313999895472,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,1.0168007868197555,66.93530982769454,0.6233732585248402,2.1592035428288563,2.001107073253772,0.6233732585248402,levy_10
32,-4.704829856565681,3.716928330811284,-3.7614280683236623,-5.752296933766867,-4.884034842107667,2.672070388354326,-3.407546087707031,2.9939065097357345,-3.472893549398782,-8.857281749881285,0.5587458062211808,1.1541825631905027,1.1112086197483197,True,-0.04297394344218297,qnei,1.6072014000092167,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,1.4702977685881096,68.40560759628265,0.6233732585248402,2.137675237383833,2.001107073253772,0.6233732585248402,levy_10
33,1.887584696415534,3.2385977890630597,-3.8195552865435727,-4.077229047610036,-4.807268341785596,-1.1304159919157317,-3.0014606346846704,3.1166067326594917,-10.0,-3.3979868925182646,-0.23937917873975056,0.4783240897774345,0.46176967190675594,True,-0.016554417870678573,qnei,2.3994554999953834,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001107073253772,2.1461562420011777,70.55176383828383,0.6233732585248402,2.1379322375237524,2.001107073253772,0.6233732585248402,levy_10
34,-3.259636904361429,2.0805697245220243,-3.498603713408905,-4.6868456388204445,0.16310852542358184,-0.1868544653278792,0.9294152080681694,5.077031237661414,-0.13680658146808133,-3.922797973186551,-2.070619030726115,2.028645501103793,1.9979470854084456,True,-0.030698415695347592,qnei,1.7792989000008674,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,0.5958348306748191,71.14759866895865,0.5958348306748191,2.0925764314399604,2.028645501103793,0.5958348306748191,levy_10
35,-2.4772572446544854,0.5238530334545873,-3.6739639562644046,-4.587729255135234,-2.2699781588362975,1.677096907384894,-7.343904828259405,-2.306162568513399,-0.8128268648409941,-3.8492293271262725,-2.100665862294586,1.455640754771269,1.5060677565268505,True,0.05042700175558146,qnei,2.0142096000054153,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,1.1688395770073432,72.316438245966,0.5958348306748191,2.066183949884743,2.028645501103793,0.5958348306748191,levy_10
36,-4.320792970891699,2.0072894842787976,-3.999042697420341,-4.520196910561827,1.7690367018244648,1.5104517147283354,5.394944033116575,4.148561133048066,-2.385910580865218,-2.5044251110045384,-4.33133043146108,1.805213801435478,1.7637351036566296,True,-0.041478697778848383,qnei,1.935266300002695,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,0.8192665303431343,73.13570477630913,0.5958348306748191,2.0315473548974756,2.028645501103793,0.5958348306748191,levy_10
37,-2.8729732214229005,-3.5693778531736644,-3.680914066473095,-4.6641944523247405,-8.854085562263485,-1.6832487277506458,8.156322636777487,4.056390510158104,-1.6572288730506708,-4.152081039918107,-0.7243136231659505,1.5055445719010196,1.525794282276077,True,0.020249710375057406,qnei,2.655678799987072,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,1.1189357598775926,74.25464053618671,0.5958348306748191,2.006882176653695,2.028645501103793,0.5958348306748191,levy_10
38,-3.0729714629324487,8.443990440359043,-3.703675012932254,-4.987189933170863,-4.1121197654016255,-0.4014562529332539,1.4838817906063755,-4.413446765172447,-1.1563446844692535,-4.113080247445983,-5.75745321654852,1.705104906796886,1.7761839938243604,True,0.07107908702747445,qnei,2.3987074000033317,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,0.9193754249817263,75.17401596116844,0.5958348306748191,1.9782635779254851,2.028645501103793,0.5958348306748191,levy_10
39,-3.103218904942134,-7.329611817927199,-3.684474457275788,-4.494574348984847,-10.0,1.0017852114486672,0.19568640250242902,10.0,-1.533905446730663,-4.174495147481745,-8.748729195296105,-0.9912661305675944,-0.973463277714634,True,0.01780285285296035,qnei,2.058793499993044,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,3.615746462346207,78.78976242351465,0.5958348306748191,2.0202503185516574,2.028645501103793,0.5958348306748191,levy_10
40,-2.202260027681717,6.3686399589383385,-3.7808930020343667,-5.113018970911915,0.5736418722483527,-1.3183540650705483,7.502448252661141,1.6630003669381346,-0.4138304673251788,-3.1141850008373853,-2.069735521350851,1.5901895728597122,1.7748791533262194,True,0.18468958046650719,qnei,1.5735372000053758,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,1.0342907589189,79.82405318243354,0.5958348306748191,1.9956013295608386,2.028645501103793,0.5958348306748191,levy_10
41,-2.954537925524375,3.3513669250118516,-3.7799284528353514,-4.652123471330567,-10.0,-1.7602528502435844,2.4417862662213663,-1.6827771170842913,-1.5161624257423743,-3.655400018214176,-1.980976610660805,0.37850604228498497,0.2539968856909218,True,-0.12450915659406314,qnei,1.6430420999968192,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,2.245974289493627,82.07002747192718,0.5958348306748191,2.001707987120175,2.028645501103793,0.5958348306748191,levy_10
42,-3.3819837171205553,6.56092671866445,-3.5334971441457594,-4.882239185590702,-2.814791731687695,3.064055470957513,4.963625346717795,3.122658950592523,10.0,-3.9103163608096425,-2.929222843387244,0.5101686523031578,0.46389195835597785,True,-0.046276693947179925,qnei,2.460229700009222,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,2.1143116794754544,84.18433915140263,0.5958348306748191,2.0043890274143483,2.028645501103793,0.5958348306748191,levy_10
43,-6.005988591947925,6.806533836686089,-3.783351177994357,-5.454323597050272,3.5921963080231487,0.34593523260376235,8.399674294213538,2.5557974072372636,0.18323947288610465,-4.4778709752162325,-0.35314352938934923,0.9805729512781074,1.010102111640236,True,0.029529160362128604,qnei,2.2789880000054836,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,1.6439073805005049,85.82824653190313,0.5958348306748191,1.996005733300073,2.028645501103793,0.5958348306748191,levy_10
44,-3.1350986430327663,0.12161343464069874,-3.6876932781680285,-3.6041467640414067,-3.66094636432151,2.897354501636156,5.231273677917254,5.465084739677502,-0.5354421365851767,-4.289026503892883,-0.7696930400580291,1.6823891570680687,1.7185787625553983,True,0.036189605487329635,qnei,2.6572622999956366,False,10,6ffe20c6-0950-41a8-9a79-3813281f1847,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028645501103793,0.9420911747105436,86.77033770661367,0.5958348306748191,1.9720531296957653,2.028645501103793,0.5958348306748191,levy_10
