iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0223517226186916,True,-0.02179729764737104,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.3027973599789766,True,0.021280380859239945,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.115196175500757,True,0.04404405741539952,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.1406347997461697,True,-0.16115598338380643,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9967200432701606,True,-0.04019936491626286,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.04464770426849556,1.0121684996342586,-4.158001693826427,0.9416458011683806,1.638243098652623,3.016161017479428,10.0,-1.4352033075563284,0.5473236863169272,2.598052759642397,-10.0,1.126427055540916,1.0873198854613937,True,-0.03910717007952225,qnei,0.3284186000091722,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,1.4980532762376964,17.204339757613248,1.4980532762376964,2.867389959602208,1.0711521180853574,1.553328213693255,levy_10
7,0.04464770426849556,1.0121684996342586,-4.158001693826427,0.9416458011683806,1.638243098652623,3.016161017479428,10.0,-1.4352033075563284,0.5473236863169272,2.598052759642397,-10.0,1.126427055540916,1.1169091016091959,True,-0.009517953931720058,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,1.4980532762376964,18.702393033850946,1.4980532762376964,2.671770433407278,1.0711521180853574,1.553328213693255,levy_10
8,2.3453710816123325,5.27349277762076,1.8816272822417133,-0.6502653584665343,-7.374178842135514,4.898775938848137,10.0,3.403737767461793,-7.895405867413748,-10.0,-10.0,-1.3502169649281643,-1.4216366219682615,True,-0.07141965704009712,qnei,0.7214459999959217,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,3.9746972967067764,22.67709033055772,1.4980532762376964,2.834636291319715,1.0711521180853574,1.553328213693255,levy_10
9,2.3453710816123325,5.27349277762076,1.8816272822417133,-0.6502653584665343,-7.374178842135514,4.898775938848137,10.0,3.403737767461793,-7.895405867413748,-10.0,-10.0,-1.3502169649281643,-1.3927260129724612,True,-0.04250904804429689,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,3.9746972967067764,26.651787627264497,1.4980532762376964,2.961309736362722,1.0711521180853574,1.553328213693255,levy_10
10,-1.5520817762481474,-3.125779219285934,-4.033057273225852,10.0,-2.9560865711170177,0.2588601127895422,10.0,-10.0,1.021044144514781,-8.292674412671609,-10.0,-1.8950567636895737,-1.9398788621003311,True,-0.04482209841075746,qnei,0.5224853999970946,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,4.519537095468186,31.171324722732685,1.4980532762376964,3.1171324722732683,1.0711521180853574,1.553328213693255,levy_10
11,-1.5520817762481474,-3.125779219285934,-4.033057273225852,10.0,-2.9560865711170177,0.2588601127895422,10.0,-10.0,1.021044144514781,-8.292674412671609,-10.0,-1.8950567636895737,-1.9535250682323422,True,-0.05846830454276852,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.126427055540916,4.519537095468186,35.69086181820087,1.4980532762376964,3.2446238016546247,1.0711521180853574,1.553328213693255,levy_10
12,0.7702671218170795,0.3701142948871047,-2.9433549738413087,-1.3310299621389177,-4.03112922895547,6.776065182578881,5.615503012211999,-5.549315590736262,0.29503083334250835,-1.3402526523216218,-7.866538497729492,1.1928764820976598,1.139225411946544,True,-0.05365107015111592,qnei,0.5192826999991667,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,1.4316038496809524,37.122465667881826,1.4316038496809524,3.0935388056568187,1.1928764820976598,1.4316038496809524,levy_10
13,0.7702671218170795,0.3701142948871047,-2.9433549738413087,-1.3310299621389177,-4.03112922895547,6.776065182578881,5.615503012211999,-5.549315590736262,0.29503083334250835,-1.3402526523216218,-7.866538497729492,1.1928764820976598,1.2223289350859956,True,0.029452452988335764,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,1.4316038496809524,38.55406951756278,1.4316038496809524,2.965697655197137,1.1928764820976598,1.4316038496809524,levy_10
14,1.7759305664859515,4.399154735858178,-2.1488637948434097,0.03189622514213815,-0.5513812460308832,8.324612063979858,10.0,-2.2206105264452596,-0.8943667224364451,5.952750621672807,-10.0,0.3902960080285269,0.40618370607280435,True,0.015887698044277476,qnei,0.8176967000035802,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,2.2341843237500854,40.788253841312866,1.4316038496809524,2.913446702950919,1.1928764820976598,1.4316038496809524,levy_10
15,1.7759305664859515,4.399154735858178,-2.1488637948434097,0.03189622514213815,-0.5513812460308832,8.324612063979858,10.0,-2.2206105264452596,-0.8943667224364451,5.952750621672807,-10.0,0.3902960080285269,0.45717966607782584,True,0.06688365804929897,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,2.2341843237500854,43.02243816506295,1.4316038496809524,2.86816254433753,1.1928764820976598,1.4316038496809524,levy_10
16,0.9584590508775604,-2.935692533820895,-5.848535113726281,-0.6103005123677218,-2.0228062655428736,2.0939926426536863,10.0,-4.457171743089984,0.0564569031465899,-4.884338789678807,-10.0,0.21741733206777278,0.2657515011184998,True,0.048334169050727044,qnei,0.6702023999969242,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,2.4070629997108397,45.42950116477379,1.4316038496809524,2.839343822798362,1.1928764820976598,1.4316038496809524,levy_10
17,0.9584590508775604,-2.935692533820895,-5.848535113726281,-0.6103005123677218,-2.0228062655428736,2.0939926426536863,10.0,-4.457171743089984,0.0564569031465899,-4.884338789678807,-10.0,0.21741733206777278,0.22045430690693585,True,0.00303697483916307,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,2.4070629997108397,47.83656416448463,1.4316038496809524,2.813915539087331,1.1928764820976598,1.4316038496809524,levy_10
18,0.6599325319821505,0.8973273878984149,-3.9702387225795492,-0.2892830213862103,-0.2780952075137092,5.128976330590728,10.0,-3.2881035927745232,0.6136506423456143,2.471899941950436,-10.0,0.8764953892162161,0.924281243832317,True,0.047785854616100965,qnei,0.7712821999884909,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,1.7479849425623963,49.584549107047025,1.4316038496809524,2.7546971726137235,1.1928764820976598,1.4316038496809524,levy_10
19,0.6599325319821505,0.8973273878984149,-3.9702387225795492,-0.2892830213862103,-0.2780952075137092,5.128976330590728,10.0,-3.2881035927745232,0.6136506423456143,2.471899941950436,-10.0,0.8764953892162161,0.856437478863585,True,-0.020057910352631048,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1928764820976598,1.7479849425623963,51.33253404960942,1.4316038496809524,2.701712318400496,1.1928764820976598,1.4316038496809524,levy_10
20,-1.1086839423165054,1.414299698422023,-3.0634813666115623,0.9123715176407222,1.2051183108520804,2.902658040287681,3.966693161258296,-1.2654829669757437,1.166018416848238,1.9646522586331086,-6.975572963701438,2.2573791080476124,2.2572357524266913,True,-0.0001433556209211595,qnei,0.9950434000056703,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.36710122373099985,51.69963527334042,0.36710122373099985,2.584981763667021,2.2573791080476124,0.36710122373099985,levy_10
21,-1.1086839423165054,1.414299698422023,-3.0634813666115623,0.9123715176407222,1.2051183108520804,2.902658040287681,3.966693161258296,-1.2654829669757437,1.166018416848238,1.9646522586331086,-6.975572963701438,2.2573791080476124,2.2536722689013016,True,-0.0037068391463108696,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.36710122373099985,52.06673649707142,0.36710122373099985,2.4793684046224485,2.2573791080476124,0.36710122373099985,levy_10
22,-1.8127834790074593,2.0842343963541254,-2.243345976660719,1.0752729420767086,0.4669763204020497,5.721429050383544,1.6440721800553195,-4.324083468358744,3.0846814832597333,5.739662064993515,-5.263551408461311,1.6362472294394736,1.6888558749837563,True,0.052608645544282684,qnei,0.9554974999919068,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.9882331023391386,53.054969599410555,0.36710122373099985,2.4115895272459342,2.2573791080476124,0.36710122373099985,levy_10
23,-1.8127834790074593,2.0842343963541254,-2.243345976660719,1.0752729420767086,0.4669763204020497,5.721429050383544,1.6440721800553195,-4.324083468358744,3.0846814832597333,5.739662064993515,-5.263551408461311,1.6362472294394736,1.6460479896331428,True,0.009800760193669156,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.9882331023391386,54.04320270174969,0.36710122373099985,2.3497044652934647,2.2573791080476124,0.36710122373099985,levy_10
24,-0.9576938518291882,1.926430435024981,-5.155530722888766,1.1545893178948217,7.2225584371813,0.20178075061510325,-0.1497538412783836,3.3266502855359796,1.6871174604593249,3.265110721701351,-7.1602027356054725,2.0956757865587186,2.1933126147783812,True,0.09763682821966269,qnei,1.5812129999976605,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.5288045452198937,54.572007246969584,0.36710122373099985,2.273833635290399,2.2573791080476124,0.36710122373099985,levy_10
25,-0.9576938518291882,1.926430435024981,-5.155530722888766,1.1545893178948217,7.2225584371813,0.20178075061510325,-0.1497538412783836,3.3266502855359796,1.6871174604593249,3.265110721701351,-7.1602027356054725,2.0956757865587186,2.1059225860685684,True,0.010246799509849858,qnei,0.0,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.5288045452198937,55.100811792189475,0.36710122373099985,2.204032471687579,2.2573791080476124,0.36710122373099985,levy_10
26,-3.318359095192272,0.7590044438274001,-2.4218359283580235,0.8487409762870424,2.6413347701487733,-1.855788091319,8.354827840109783,2.221275909787179,0.8981167247819831,6.580251515663101,-6.699127236700227,1.617972561483098,1.5853862319977798,True,-0.032586329485318144,qnei,1.2159739999915473,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,1.0065077702955143,56.10731956248499,0.36710122373099985,2.1579738293263455,2.2573791080476124,0.36710122373099985,levy_10
27,-3.136915101745355,5.319491744180752,1.1730852009189199,1.6172738958829038,0.381699133892914,3.9662156788606917,1.3279335858671457,1.4673618640490727,0.868677476404291,0.4208487545267442,-5.326563176142799,2.156397997657411,2.121786152258159,True,-0.034611845399251884,qnei,1.1027700999984518,False,11,4d7dcc81-0863-48e4-8081-6fe19bb2e4db,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2573791080476124,0.46808233412120126,56.57540189660619,0.36710122373099985,2.095385255429859,2.2573791080476124,0.36710122373099985,levy_10
