iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.02289118833694237,True,0.4727304921460162,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.23206645674149778,True,0.38732289373570467,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43660237320827666,True,-0.048013879842722706,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.6932915475471717,True,-0.18643492220587388,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.591637081299798,True,0.0062395624256323945,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.728823439048518,8.652777504772917,-6.75356744535462,0.5825380413515374,2.7108007606531905,7.186203487074641,-5.194363874013961,5.673861713498199,-10.0,-1.9012316044785296,-6.751064128895933,-1.0137406523127195,-1.2381274730233176,True,-0.22438682071059812,logei,1.3074568000010913,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6382209840913315,17.266694150686803,1.0390828129044467,2.8777823584478006,1.5853975188741656,1.0390828129044467,levy_10
7,7.728823439048518,8.652777504772917,-6.75356744535462,0.5825380413515374,2.7108007606531905,7.186203487074641,-5.194363874013961,5.673861713498199,-10.0,-1.9012316044785296,-6.751064128895933,-1.0137406523127195,-0.7020634795747436,True,0.3116771727379759,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6382209840913315,20.904915134778136,1.0390828129044467,2.986416447825448,1.5853975188741656,1.0390828129044467,levy_10
8,1.6861353533993602,7.2738949560175765,-9.794767221646811,1.883415659393232,0.47641627303159184,7.2991389458871385,-2.4963825916442484,1.065287323422078,-10.0,-1.8635009590309555,-1.1299850025278761,-0.8346226411386866,-0.5521597534142016,True,0.2824628877244849,logei,2.0367666000092868,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.459102972917299,24.364018107695436,1.0390828129044467,3.0455022634619295,1.5853975188741656,1.0390828129044467,levy_10
9,1.6861353533993602,7.2738949560175765,-9.794767221646811,1.883415659393232,0.47641627303159184,7.2991389458871385,-2.4963825916442484,1.065287323422078,-10.0,-1.8635009590309555,-1.1299850025278761,-0.8346226411386866,-0.4177147362125384,True,0.41690790492614815,logei,0.0,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.459102972917299,27.823121080612736,1.0390828129044467,3.0914578978458596,1.5853975188741656,1.0390828129044467,levy_10
10,3.2872694914570886,4.000609068861001,-8.015994382222669,0.81065269566031,0.5637612748596005,7.535184132067241,-2.3698865687040778,2.3500788082155437,-9.546905934966746,-2.5371734068888263,-4.600040690304433,0.8735462305144783,0.7670162658676901,True,-0.10652996464678821,logei,2.052707900002133,False,7,eca7905f-97c8-4a00-8212-444b7004f3dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.750934101264134,29.574055181876872,1.0390828129044467,2.957405518187687,1.5853975188741656,1.0390828129044467,levy_10
