iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0380948976313578,2.7557316823648597,-7.800994016020391,0.2715909978647133,-0.08720581200217002,7.585571204585511,-2.449879356865127,2.2451919515364844,-7.5855630625895945,-2.6336096541528593,-4.875316228987571,1.5618869294676856,1.5618869294676856,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0625934023109267,30.874208067315628,1.0390828129044467,2.8067461879377844,1.5853975188741656,1.0390828129044467,levy_10
12,1.432485454191677,-1.7448462724081124,-7.923757546439816,-0.5847446254776918,-2.0049662160922614,7.754348175555945,-1.5235627575999713,0.924587983461644,-9.601233405838581,-3.092541043324218,-6.16311266657035,0.6744247406268947,0.6744247406268947,False,0.0,qnei,1.2645037999900524,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9500555911517177,32.824263658467345,1.0390828129044467,2.7353553048722787,1.5853975188741656,1.0390828129044467,levy_10
13,1.432485454191677,-1.7448462724081124,-7.923757546439816,-0.5847446254776918,-2.0049662160922614,7.754348175555945,-1.5235627575999713,0.924587983461644,-9.601233405838581,-3.092541043324218,-6.16311266657035,0.6744247406268947,0.6744247406268947,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9500555911517177,34.77431924961906,1.0390828129044467,2.674947634586082,1.5853975188741656,1.0390828129044467,levy_10
14,0.9148174611931273,2.329872613054216,-7.290517106764406,-0.5376394610322969,-2.200048862170074,7.494403682951167,-3.111227015906647,0.981365868948613,-8.366390184995712,-2.2059045232167906,-3.3471959934865088,1.4630665936461247,1.4630665936461247,False,0.0,qnei,0.7395020999974804,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1614137381324876,35.93573298775155,1.0390828129044467,2.566838070553682,1.5853975188741656,1.0390828129044467,levy_10
15,0.9148174611931273,2.329872613054216,-7.290517106764406,-0.5376394610322969,-2.200048862170074,7.494403682951167,-3.111227015906647,0.981365868948613,-8.366390184995712,-2.2059045232167906,-3.3471959934865088,1.4630665936461247,1.4630665936461247,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1614137381324876,37.09714672588404,1.0390828129044467,2.473143115058936,1.5853975188741656,1.0390828129044467,levy_10
16,1.4418793408117663,6.228015854611442,-7.675395177869696,0.22208474264993838,-1.4250730244466046,7.201958010527482,-4.133492486245481,1.1237686583488848,-7.299261041146719,-1.5467123968625325,-1.1917893654811145,1.239410149613198,1.239410149613198,False,0.0,qnei,1.51367709999613,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3850701821654143,38.48221690804945,1.0390828129044467,2.4051385567530907,1.5853975188741656,1.0390828129044467,levy_10
17,1.4418793408117663,6.228015854611442,-7.675395177869696,0.22208474264993838,-1.4250730244466046,7.201958010527482,-4.133492486245481,1.1237686583488848,-7.299261041146719,-1.5467123968625325,-1.1917893654811145,1.239410149613198,1.239410149613198,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3850701821654143,39.867287090214866,1.0390828129044467,2.3451345347185217,1.5853975188741656,1.0390828129044467,levy_10
18,2.1652326454680235,6.715458660091075,-8.121994790118261,1.1799617379059733,0.16201264216037642,7.324676979682199,-3.071345077344955,1.6238967726355504,-8.19560387432286,-1.8842297379320385,-1.9325651459689965,1.7423026988214219,1.7423026988214219,False,0.0,qnei,1.432878299994627,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,0.8821776329571904,40.74946472317205,0.8821776329571904,2.2638591512873365,1.7423026988214219,0.8821776329571904,levy_10
19,2.1652326454680235,6.715458660091075,-8.121994790118261,1.1799617379059733,0.16201264216037642,7.324676979682199,-3.071345077344955,1.6238967726355504,-8.19560387432286,-1.8842297379320385,-1.9325651459689965,1.7423026988214219,1.7423026988214219,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,0.8821776329571904,41.63164235612924,0.8821776329571904,2.1911390713752232,1.7423026988214219,0.8821776329571904,levy_10
20,6.038271398969455,9.60343279917161,-7.564483684602757,0.40957829599757495,1.4972635064471578,7.0618379876545125,-5.7193144269175615,4.488870207598873,-8.391741382798209,-1.4311635315616715,-3.2353556137855737,0.016749190147020233,0.016749190147020233,False,0.0,qnei,1.0356561999942642,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.607731141631592,44.23937349776083,0.8821776329571904,2.2119686748880416,1.7423026988214219,0.8821776329571904,levy_10
21,6.038271398969455,9.60343279917161,-7.564483684602757,0.40957829599757495,1.4972635064471578,7.0618379876545125,-5.7193144269175615,4.488870207598873,-8.391741382798209,-1.4311635315616715,-3.2353556137855737,0.016749190147020233,0.016749190147020233,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,2.607731141631592,46.84710463939242,0.8821776329571904,2.230814506637734,1.7423026988214219,0.8821776329571904,levy_10
22,2.398162750157104,7.0043328967585605,-7.221147970923847,2.8359531603643404,3.5788817365060686,8.00379418055527,0.10436510709857835,3.1493759101002703,-8.370828542983366,-3.012070673146481,-3.9121729154004656,1.4122871019636196,1.4122871019636196,False,0.0,qnei,0.9482293999899412,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.2121932298149927,48.05929786920741,0.8821776329571904,2.1845135395094277,1.7423026988214219,0.8821776329571904,levy_10
23,2.398162750157104,7.0043328967585605,-7.221147970923847,2.8359531603643404,3.5788817365060686,8.00379418055527,0.10436510709857835,3.1493759101002703,-8.370828542983366,-3.012070673146481,-3.9121729154004656,1.4122871019636196,1.4122871019636196,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.2121932298149927,49.271491099022406,0.8821776329571904,2.142238743435757,1.7423026988214219,0.8821776329571904,levy_10
24,-2.0642579256563405,9.3869955202281,-7.463482793883747,2.7521970841778454,2.6747202058066204,7.977678573295323,1.1691062747449155,2.0568156250688086,-8.25502680093151,-1.781578733511644,0.46767634886975573,0.8593746170395881,0.8593746170395881,False,0.0,qnei,1.4623731000028783,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.7651057147390241,51.03659681376143,0.8821776329571904,2.1265248672400596,1.7423026988214219,0.8821776329571904,levy_10
25,-2.0642579256563405,9.3869955202281,-7.463482793883747,2.7521970841778454,2.6747202058066204,7.977678573295323,1.1691062747449155,2.0568156250688086,-8.25502680093151,-1.781578733511644,0.46767634886975573,0.8593746170395881,0.8593746170395881,False,0.0,qnei,0.0,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.7651057147390241,52.80170252850045,0.8821776329571904,2.112068101140018,1.7423026988214219,0.8821776329571904,levy_10
26,3.730643610807654,8.659781539529597,-7.174446571750473,4.44166593588091,3.486252367536131,7.757355233351068,-1.2014382045353247,1.4600255152621984,-8.271047389742478,-3.523367807302426,-3.3082974143405095,1.25310661624723,1.25310661624723,False,0.0,qnei,1.3503124000126263,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.3713737155313823,54.17307624403183,0.8821776329571904,2.083579855539686,1.7423026988214219,0.8821776329571904,levy_10
27,1.6147180704587836,0.4179928471298371,-8.024481810833155,-0.08761770232375189,-5.009746977867036,6.273055971623793,-6.385544470642739,2.406480574575366,-8.259186320085883,-1.651576704856912,-4.050154687363766,0.9793254832149564,0.9793254832149564,False,0.0,qnei,0.9545138000103179,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.645154848563656,55.81823109259549,0.8821776329571904,2.0673418923183515,1.7423026988214219,0.8821776329571904,levy_10
28,2.013753236251525,4.629383205022824,-7.6840583551970285,-3.9529563492590603,1.2690802059530637,8.74284186370245,-0.6078115112971141,1.9743749240401312,-8.272780493107586,-1.4835673598679617,-3.1892833500495277,1.5304997127590187,1.5304997127590187,False,0.0,qnei,1.0234933000028832,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.0939806190195935,56.912211711615086,0.8821776329571904,2.032578989700539,1.7423026988214219,0.8821776329571904,levy_10
29,1.5319386764477751,5.049272959457384,-7.9364516852047,7.970529983800191,0.4244334034944135,6.615863878855064,-1.9420769247766132,0.44920499126008673,-8.197261471581571,-4.160076756128713,-3.4109029363513574,1.6439886362104572,1.6439886362104572,False,0.0,qnei,0.8527377999998862,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,0.9804916955681551,57.89270340718324,0.8821776329571904,1.9963001174890773,1.7423026988214219,0.8821776329571904,levy_10
30,1.7538949760176614,5.872025397544323,-7.894477164944416,3.108927153965121,-3.1464581410058985,6.897192448321975,-1.8409379050217358,8.18933742173914,-8.257674147103405,-0.6619347571426548,-1.1576631067448886,1.3847845658159645,1.3847845658159645,False,0.0,qnei,0.918251600000076,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.2396957659626477,59.13239917314589,0.8821776329571904,1.9710799724381964,1.7423026988214219,0.8821776329571904,levy_10
31,2.1073197032446327,5.733883981455522,-7.691870092380184,2.72737977166276,4.910862957331253,6.4995001332621625,-3.921387315761415,4.321012903812045,-8.327886690821787,-2.916300657836439,-6.842111970854029,1.1228497526277146,1.1228497526277146,False,0.0,qnei,1.2964691999950446,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,1.5016305791508977,60.63402975229679,0.8821776329571904,1.955936443622477,1.7423026988214219,0.8821776329571904,levy_10
32,2.5807101964936776,9.633801753637988,-7.345248713439746,4.514684828420645,-0.43440902325980196,6.570837967783112,-7.448466564614272,-7.0102004991213756,-8.366329387126497,-3.8013597920490847,-0.08898769329802492,-0.4559111058032281,-0.4559111058032281,False,0.0,qnei,1.0058897999988403,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,3.08039143758184,63.71442118987863,0.8821776329571904,1.9910756621837071,1.7423026988214219,0.8821776329571904,levy_10
33,0.4215004946602795,6.199754615471771,-8.183799653922883,-5.071254798451805,-0.6958557186516037,9.015621226355886,-2.9201810033300135,-9.506197532034095,-5.948613696769285,-2.2505036429158647,1.5213708008410691,-0.6530352478485384,-0.6530352478485384,False,0.0,qnei,1.5115119999973103,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7423026988214219,3.277515579627151,66.99193676950578,0.8821776329571904,2.0300586899850237,1.7423026988214219,0.8821776329571904,levy_10
34,2.0158870065599315,4.269500929167563,-7.9363177593245045,2.825564125978359,-4.232929443708326,7.438345275314598,-1.8108748675212731,2.1907829431786863,-8.193614810591603,-1.9467294497221568,-0.7231016160522344,1.9321181279179558,1.9321181279179558,False,0.0,qnei,1.1514491000125417,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,0.6923622038606565,67.68429897336644,0.6923622038606565,1.9907146756872482,1.9321181279179558,0.6923622038606565,levy_10
35,1.8745986771441936,5.359991245787566,-7.978631421132648,1.081005712679585,-9.981702489536417,8.22509175074838,-2.0269610177876114,2.421531019221404,-8.203982875166822,-8.576028030201696,0.2959656587925101,0.07502231016191581,0.07502231016191581,False,0.0,qnei,1.7245320999936666,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,2.5494580216166964,70.23375699498314,0.6923622038606565,2.0066787712852325,1.9321181279179558,0.6923622038606565,levy_10
36,2.1646356889766007,3.601090236978281,-7.9063422844207825,10.0,-1.344769647289917,4.89029670522439,-1.627562811379907,0.8470526968367845,-8.177124132407503,-1.177911456696454,-2.0562209240676417,0.9401441676219067,0.9401441676219067,False,0.0,qnei,0.9663148999970872,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,1.6843361641567056,71.91809315913984,0.6923622038606565,1.9977248099761067,1.9321181279179558,0.6923622038606565,levy_10
37,1.7216615757016873,2.948575957025863,-8.004943478203412,10.0,4.387443688965723,7.655759732438889,-1.8531279326561811,1.4271988475062674,-8.176998001723279,-1.9975392716678328,1.8675582906597403,0.9598975639065712,0.9598975639065712,False,0.0,qnei,1.0513590000045951,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,1.664582767872041,73.58267592701189,0.6923622038606565,1.9887209710003213,1.9321181279179558,0.6923622038606565,levy_10
38,1.3588786439171834,6.595062886600697,-8.00146107084867,1.1391791692902553,-4.807426454298587,9.11500198894348,-1.6712818911855702,2.608317161780663,-8.187733310098748,-3.027096998137635,-1.745079478124421,0.9917083968095601,0.9917083968095601,False,0.0,qnei,0.9243384000001242,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,1.6327719349690522,75.21544786198095,0.6923622038606565,1.979353891104762,1.9321181279179558,0.6923622038606565,levy_10
39,2.086768515357307,5.172281577159287,-7.920150106609832,-1.5488286021756879,-7.6959652441542765,7.036100448297092,0.05280444670746056,1.0598856521000257,-8.132977084500482,-1.4068214750050154,-2.54394476646101,1.5383508189741657,1.5383508189741657,False,0.0,qnei,1.1493942000088282,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,1.0861295128044466,76.3015773747854,0.6923622038606565,1.9564507019175743,1.9321181279179558,0.6923622038606565,levy_10
40,2.0253307635188795,5.533980045615486,-7.860568532992007,0.11440031390935705,-1.6782647084325477,7.133219906772992,-0.4046522921315373,2.084412837808713,-8.23381275222698,-1.459908941380657,-3.2605746122610384,1.7068568850046015,1.7068568850046015,False,0.0,qnei,1.095543599993107,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321181279179558,0.9176234467740108,77.21920082155941,0.6923622038606565,1.9304800205389854,1.9321181279179558,0.6923622038606565,levy_10
41,3.4309255730529102,3.388136888757805,-8.280752514675006,2.2084446399538233,-0.10882176514131715,7.416168922926443,-1.9970234253336456,2.3928776935784297,-8.159276210732047,-2.427499859107463,-2.107363611794484,1.9491811171909161,1.9491811171909161,False,0.0,qnei,0.9310714999883203,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491811171909161,0.6752992145876962,77.89450003614711,0.6752992145876962,1.8998658545401734,1.9491811171909161,0.6752992145876962,levy_10
42,4.180960714113999,3.957607448757529,-8.65304861636218,-1.4136435365769766,-3.7890024568390435,7.382015806125097,-2.855189615935373,0.1472993375672988,-8.158738770456024,-2.3188868400150318,-3.0774288610646825,1.7080140119355653,1.7080140119355653,False,0.0,qnei,1.2309663999913028,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491811171909161,0.9164663198430469,78.81096635599016,0.6752992145876962,1.8764515799045276,1.9491811171909161,0.6752992145876962,levy_10
43,1.196993503866886,2.4407808628425407,-8.192163479455942,1.1372451813540958,2.722922295726549,6.797127951210506,-2.406457341401628,-0.40516847428533953,-8.1058741393837,-2.274496245771231,-0.9377639598129781,1.8183200517728115,1.8183200517728115,False,0.0,qnei,1.157877899997402,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491811171909161,0.8061602800058008,79.61712663599596,0.6752992145876962,1.8515610845580455,1.9491811171909161,0.6752992145876962,levy_10
44,2.5700283506194337,3.07687076375789,-8.268817516689753,3.1876798905376087,-10.0,7.190701133768259,-2.3283138569103223,0.5968694218042899,-8.052858473841722,-1.420315774324582,-2.8349567305182584,0.3940708662705066,0.3940708662705066,False,0.0,qnei,0.8839030999952229,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491811171909161,2.2304094655081057,81.84753610150406,0.6752992145876962,1.8601712750341832,1.9491811171909161,0.6752992145876962,levy_10
45,1.268795365931808,0.9101656826163881,-8.251282812456607,-3.724105433905678,-2.4466112962755253,7.007738802620725,-2.1408257149547225,-0.08779334402534428,-8.109887658864457,-2.300023724199931,-0.1761428458976013,1.7071997807629997,1.7071997807629997,False,0.0,qnei,0.9699130000080913,False,7,bc00581e-6146-40fc-b0e9-34f76c7b7887,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491811171909161,0.9172805510156126,82.76481665251967,0.6752992145876962,1.8392181478337704,1.9491811171909161,0.6752992145876962,levy_10
