run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
59f9d2fb-d991-4dc1-86fb-d4b1c5849763,hartmann_6,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,1.489859129126694,5.402768778183503,2.5643951851084337,393.3096899552088,7.866193799104176,253.27876172660845,5.168954320951193,2.5643951851084337,253.27876172660845,"x0,x1,x2,x3,x4,x5",0.3152777798268852,-0.7159279078019384,0.2783032358525717,0.7950832507963876,-0.7325386646606454,-0.6012523721484643
f4277560-fe6c-461c-8334-a7451f1f97e8,hartmann_6,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.1663464769637827,7.917202760482292,0.0499612028096452,219.92833262991024,4.398566652598205,96.27767760350864,0.27364862829357256,0.0499612028096452,96.27767760350864,"x0,x1,x2,x3,x4,x5",0.02227035776605729,-0.1255963909471686,0.01685720330560736,0.03486674896965619,-0.032786948452381115,0.09394620092617578
9800e632-a0c3-4b75-b2dd-022e3e4793b1,hartmann_6,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.2103090728902832,7.80609388293907,0.161070080352867,189.0952805730577,3.781905611461154,105.36406900230149,0.5744256250583744,0.161070080352867,105.36406900230149,"x0,x1,x2,x3,x4,x5",0.06938701749511418,-0.11275038580584903,0.08825525755402375,0.12342850627990287,0.011279160243258562,0.05959775448393312
252cc037-f707-49de-8fb4-1699cde65ad7,hartmann_6,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.3631302260698484,6.578861972946374,1.3883019903455631,243.386018423201,4.86772036846402,141.59713312633374,1.8143852188309209,1.3883019903455631,141.59713312633374,"x0,x1,x2,x3,x4,x5",-0.16406566926209748,-0.099207226403278,0.09997537924587074,-0.2600181909581571,-0.026512698725731254,0.12960125078971374
4a9fabdf-8b67-4882-8362-d083e2fb58d0,hartmann_6,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.8030475834407589,5.212592470904508,2.754571492387429,349.4080847308193,6.9881616946163865,168.86253505947246,2.7545714923874285,2.754571492387429,168.86253505947246,"x0,x1,x2,x3,x4,x5",-0.3796264769376242,0.03391702490481449,-0.2646455678866658,-0.1175463294396075,-0.1625188904391875,-0.6239807599463393
8524d79b-7541-4366-b98f-9faf824e8385,hartmann_6,value,ei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,2.149605961204207,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
8524d79b-7541-4366-b98f-9faf824e8385,hartmann_6,value,ei,7,exact,True,none,0.0,20,50,0,21,22,2.068511365923271,7.448005396302129,0.519158566989808,300.5542437017782,6.011084874035564,105.33069209900614,0.6560092094018393,0.519158566989808,105.33069209900614,"x0,x1,x2,x3,x4,x5",0.4491970340903499,-0.8233021523094813,-1.0,-0.6317712097909849,1.0,1.0
697aff27-ab18-493b-8635-fa5308e4e70a,hartmann_6,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,0.8857724343930921,6.67078555983895,1.2963784034529873,281.9034775054947,5.638069550109894,214.35524308822406,4.3745967977188585,1.2963784034529873,214.35524308822406,"x0,x1,x2,x3,x4,x5",-0.6338419229856561,-0.05746739747514762,0.05067648659012525,0.2471864875729526,0.01650037903380669,-0.5617768168800771
2298884a-4784-42bf-8d06-0bde6ddf81ed,hartmann_6,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,0.9959163799723673,7.924609335672595,0.0425546276193422,207.3410546096283,4.146821092192566,161.8735879878794,3.303542611997539,0.0425546276193422,161.8735879878794,"x0,x1,x2,x3,x4,x5",-0.6190005431015497,-0.1516054766358128,0.09409590816205216,0.3402509036253025,0.06999184277967618,-0.6754109619964042
f23f1a8d-7313-4517-8340-58245d32f6ec,hartmann_6,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.0578438707257112,7.091869927573423,0.8752940357185146,305.7164580532788,6.114329161065575,123.59391843644437,2.522324866049885,0.8752940357185146,123.59391843644437,"x0,x1,x2,x3,x4,x5",-0.4862227979913284,-0.0238606022745651,-0.07929492170383001,0.4925999185445572,0.129467942605979,-0.7850779608954693
b30e09f7-261e-4ed3-b5f3-34519c71cbc5,hartmann_6,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.158344407170816,2.900986999658599,5.066176963633338,405.7265866672947,8.114531733345894,313.41540275321375,6.396232709249261,5.066176963633338,313.41540275321375,"x0,x1,x2,x3,x4,x5",-0.4069932743334983,-0.34780781881695955,0.38002262885761495,0.4434719591668848,-0.04001612366464301,-0.8440746970953958
ea473151-cbbf-4b2c-b843-cbbcc6921611,hartmann_6,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,1.1078552227003011,6.740576102805238,1.226587860486699,340.27547193033047,6.8055094386066095,124.69757780967943,1.32383285459747,1.226587860486699,124.69757780967943,"x0,x1,x2,x3,x4,x5",0.35241523102186023,-0.002344771636944576,-0.9964163444718082,0.3320431297143712,-0.0056181405365396,0.0033862117401906
119d006c-27ca-4160-ba0a-7e40ef5cdd03,hartmann_6,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.974523709814928,6.600151656933655,1.3670123063582826,342.7028507003098,6.854057014006196,125.94978191074301,1.3670123063582829,1.3670123063582826,125.94978191074301,"x0,x1,x2,x3,x4,x5",0.40924160527925396,-0.9013627793824607,-1.0,-0.5743179980940674,0.8258003838357387,0.9523774945869206
731540de-776a-4431-b9f6-511af6f4b3d7,hartmann_6,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.4254826956583741,7.173261413828493,0.7939025494634437,312.8177110124209,6.256354220248418,116.19186689675541,1.0305324782897456,0.7939025494634437,116.19186689675541,"x0,x1,x2,x3,x4,x5",-0.005431878079500629,0.0,0.04990864084634283,0.41404689275341144,0.0,0.0841446205966953
18add35b-fb46-4de0-9a35-3fe940f2426b,hartmann_6,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.4655590788075836,6.600151656933655,1.3670123063582826,357.2106882662533,7.144213765325066,125.94978191074301,1.3670123063582829,1.3670123063582826,125.94978191074301,"x0,x1,x2,x3,x4,x5",0.037843089467131996,-0.2813589279037706,-0.9539011327862592,-0.8576255285132742,0.34150211765391225,0.552445339461805
c406bffe-931b-4733-89ca-7ebad2c38979,hartmann_6,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,1.002330925052982,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c406bffe-931b-4733-89ca-7ebad2c38979,hartmann_6,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.042586751354363094,7.9598058234696225,0.0073581398223145,214.71797613899503,4.294359522779901,49.11421532759611,0.016496991206521212,0.0073581398223145,49.11421532759611,"x0,x1,x2,x3,x4,x5",-0.006627365843306587,-0.0035197272501233112,0.02098022521270676,0.013171630622155789,0.032768999520755404,0.008357744921232202
6d2f347b-621f-44ff-9e21-fd7cd717ca55,hartmann_6,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9668749550449551,7.940270370351376,0.0268935929405609,221.58196828557263,4.431639365711453,75.46868798966614,1.5401773059115538,0.0268935929405609,75.46868798966614,"x0,x1,x2,x3,x4,x5",0.10867441244241371,-0.6084454565332842,-0.2031248547917841,-0.3181744911035471,-0.625424172384354,-0.1384957341279684
52d41629-ca96-4350-8f32-b30fa9f09201,hartmann_6,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.950760476646105,7.759633410684606,0.2075305526073307,178.81476222328482,3.576295244465696,80.55465672070328,1.6439725861368015,0.2075305526073307,80.55465672070328,"x0,x1,x2,x3,x4,x5",0.15762243559713812,-0.464111933704909,-0.35739456763906674,-0.30735712524093467,-0.6318804069437023,-0.20549607453141022
c9de7603-9c6a-40f6-9385-46b866109258,hartmann_6,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.8538588335614258,6.121049647613808,1.846114315678129,281.1575048764341,5.623150097528682,165.90985751273215,3.3859154594435132,1.846114315678129,165.90985751273215,"x0,x1,x2,x3,x4,x5",0.08417261306143786,-0.3711893803836652,-0.20587396959508933,-0.3474426743302981,-0.6367374827428455,0.12519264163421917
ad405762-7930-4f04-8ae0-75f7fc421cc7,hartmann_6,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1.1221428668858717,4.533556583270582,3.433607380021355,396.9188566281885,7.93837713256377,219.09635994798077,4.471354284652669,3.433607380021355,219.09635994798077,"x0,x1,x2,x3,x4,x5",-0.4485060398140004,-0.3054911693050356,-0.1795172442430193,-0.6548524034378108,-0.06157865103832161,0.7070163010124044
b72444a1-7c33-46b2-ae17-ab2df9236f84,hartmann_6,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.0697065563825038,7.938888737328365,0.0282752259635721,220.77375760487357,4.41547515209747,49.68246983850918,0.035612165717136685,0.0282752259635721,49.68246983850918,"x0,x1,x2,x3,x4,x5",-0.00869906987197061,-0.00047535622459232707,0.02386142003056252,0.027530596309470717,0.05858145973791673,-0.004900581442478402
055c09a2-7816-4f3f-9beb-ee49bca463fb,hartmann_6,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.18095167261236864,7.7087462781105875,0.2584176851813495,215.24493799216583,4.304898759843317,56.14382990297136,0.2584176851813495,0.2584176851813495,56.14382990297136,"x0,x1,x2,x3,x4,x5",0.020802188466115284,-0.1612117313360737,0.02197310110161438,0.0689211056661011,-0.01776280102638239,0.027804700633115464
e767bcf2-e1ea-43d0-a9c9-5da3737c82ed,hartmann_6,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.5301929995660281,7.7087462781105875,0.2584176851813495,265.7449067544489,5.314898135088978,56.14382990297136,0.2584176851813495,0.2584176851813495,56.14382990297136,"x0,x1,x2,x3,x4,x5",-0.13269387734415233,-0.0371132100065783,-0.07009994092480609,0.40865400477891045,-0.2985417982889353,-0.032867288937643235
3c39f73a-72b7-4b3a-b524-a9fde0d4a2b5,hartmann_6,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.8547100516115388,7.7087462781105875,0.2584176851813495,302.1488763283486,6.042977526566972,56.14382990297136,0.2584176851813495,0.2584176851813495,56.14382990297136,"x0,x1,x2,x3,x4,x5",-0.6900151563813458,0.45000684285072545,-0.1626615202246646,-0.12084855987180543,-0.0947050132046861,0.04324365348072029
e8981774-0412-4b1c-92ae-604ea2943bc1,hartmann_6,value,ei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e8981774-0412-4b1c-92ae-604ea2943bc1,hartmann_6,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,"x0,x1,x2,x3,x4,x5",-0.3722429510865419,-1.0,-0.03249501827241441,-0.6276108103982961,0.4348631587179036,0.9764264157379303
e807739f-4104-40ac-92b7-359f25155e61,hartmann_6,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,1.2653600889986416,7.571742864667951,0.3954210986239861,300.63596027144337,6.012719205428867,83.14316290813709,1.6967992430232057,0.3954210986239861,83.14316290813709,"x0,x1,x2,x3,x4,x5",0.01581683149126789,0.6409895899892977,-0.5436387778471897,-0.3254825530367196,-0.2157206795974364,-0.8613947431236808
d2734cf5-0676-420b-906f-24727a6626c5,hartmann_6,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,1.3668237526569968,7.507100587317113,0.4600633759748245,276.3719138412152,5.527438276824304,186.70080375402577,3.810220484776036,0.4600633759748245,186.70080375402577,"x0,x1,x2,x3,x4,x5",-0.03434746281765022,0.6513681422385382,-0.6112306176986455,-0.4371169687222244,-0.28175377891713116,-0.8936932704294036
c6a26456-ec6f-4fc3-b726-0f30e2ea4502,hartmann_6,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,1.2498861692804804,6.597564029828892,1.3695999334630455,260.70176352158245,5.214035270431649,120.63540489926264,2.461947038760462,1.3695999334630455,120.63540489926264,"x0,x1,x2,x3,x4,x5",-0.31792742895301096,0.48830904840774597,-0.5311094392988914,-0.0653555525988927,-0.3913387639147797,-0.8849843198672203
8b39263e-b760-4e30-8a5d-ae5cfcda22a5,hartmann_6,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,1.0428650945023548,5.4146530888066335,2.552510874485304,392.5005966730894,7.850011933461787,150.49287985832942,3.071283262414886,2.552510874485304,150.49287985832942,"x0,x1,x2,x3,x4,x5",0.1261980395648848,0.6917415073689446,0.0,-0.012362441304034633,-0.33202039926066196,-0.694798511544261
1ce409ef-edf6-4bef-97f8-dbe651322a76,hartmann_6,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,1.5379247791300954,7.63318592159625,0.333978041695687,304.0204765144836,6.080409530289672,81.64175689686643,0.44508383127357376,0.333978041695687,81.64175689686643,"x0,x1,x2,x3,x4,x5",-0.34631387617133197,-0.993519909718649,-0.1394649700140801,-0.5109844335355478,-0.0143211911489457,0.9886540591802524
5c26b73d-25a9-4efc-8fbb-60811dd70b28,hartmann_6,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.4690531963377107,7.621706462976339,0.3454575003155984,296.63017535637925,5.932603507127585,81.30077852240127,0.4333259562920167,0.3454575003155984,81.30077852240127,"x0,x1,x2,x3,x4,x5",-0.3457285370046809,-1.0,-0.13574262204807608,-0.50893834349775,-0.0061953329988999,0.8724141180064426
6f1a0b4e-ced5-42d1-bb3c-6edffff6567a,hartmann_6,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.348298209031092,6.909741567815832,1.057422395476105,294.0439999008502,5.880879998017004,100.16784824415471,1.0839145673869626,1.057422395476105,100.16784824415471,"x0,x1,x2,x3,x4,x5",-0.28010571642109516,-0.8825362265128196,-0.368099550782671,0.46844477825040187,0.0920092872025053,0.7727710906272327
18788fa6-8f04-4d8a-aebd-72eeffc4f320,hartmann_6,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1.086333725677268,6.602432373649886,1.3647315896420509,348.3649821873742,6.967299643747484,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",0.0,-0.062359680285390295,-0.5266109667847395,0.2900241349524565,0.0,0.902662242827116
4b8df107-b64b-4ebd-9b90-f6f3674338b0,hartmann_6,value,logei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
4b8df107-b64b-4ebd-9b90-f6f3674338b0,hartmann_6,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,"x0,x1,x2,x3,x4,x5",0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489031,-0.05503303684888072,-0.013019542116274874
8e6c2612-5f77-4a44-9b71-9a447355021b,hartmann_6,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.20172124251764,7.903456012820023,0.0637079504719144,241.8471025314868,4.836942050629736,111.6460499007922,2.2784908143018816,0.0637079504719144,111.6460499007922,"x0,x1,x2,x3,x4,x5",-0.2756039311002022,0.6462712559411251,-0.40701016890243186,0.795823657529394,0.32904917815031576,0.2079517937159709
327a8462-3e94-41f7-af68-462391acef34,hartmann_6,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1.2450178933214582,7.587103447064088,0.3800605162278492,203.4982011404896,4.069964022809792,125.14486256380859,2.5539767870165018,0.3800605162278492,125.14486256380859,"x0,x1,x2,x3,x4,x5",-0.36635746594577523,0.633313189395236,-0.2989971627791515,0.8938177553172086,0.26365427583176304,0.2386275460624336
3989d4c5-8996-48f8-a5f5-b47f7a049345,hartmann_6,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.9548620263054165,7.027517720750073,0.9396462425418636,292.182527230665,5.8436505446133005,179.85060425300915,3.6704204949593704,0.9396462425418636,179.85060425300915,"x0,x1,x2,x3,x4,x5",0.028100358380475976,0.5377724526240206,-0.32340479349438506,0.6994672062093406,-0.10970883958975697,0.1260618333840305
366b739b-9f32-465d-bb8b-632902841ca0,hartmann_6,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.937802228557495,1.706387080601543,6.260776882690394,396.2887152765002,7.925774305530004,321.48514693499186,6.560921366020242,6.260776882690394,321.48514693499186,"x0,x1,x2,x3,x4,x5",-0.7821658960240048,0.6618934194403375,-0.30521533997035943,0.961302153926993,1.0,0.8294171776030678
1e43ec9c-76bd-4ac9-bcce-733d6fc69564,hartmann_6,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.11200789789809179,7.929717413786745,0.0374465495051916,218.6853431473824,4.373706862947648,108.1480600118979,0.412192242963248,0.0374465495051916,108.1480600118979,"x0,x1,x2,x3,x4,x5",0.03405831347160859,0.0144245271540816,0.0902533657468102,-0.004558038672760278,-0.05313689516686659,-0.013702485842201129
f151f686-20db-4207-9f0d-63373bf028e8,hartmann_6,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.32862104980344226,7.711464771991958,0.2556991912999793,212.9822322137528,4.259644644275056,110.71235763210896,0.5006162988325943,0.2556991912999793,110.71235763210896,"x0,x1,x2,x3,x4,x5",-0.027163415122974488,0.0,-0.2909700678973296,-0.08444022353380151,0.12174142893382311,-0.025283116329071653
b7205c0c-121b-43f3-b666-76bd112d8191,hartmann_6,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.5389628581634567,6.427015148820493,1.5401488144714444,257.2388011838939,5.144776023677878,142.65265906483197,1.60200600340925,1.5401488144714444,142.65265906483197,"x0,x1,x2,x3,x4,x5",-0.019598193945366993,0.36648543296952296,0.02139405346570844,0.353354685386882,-0.16864110658598208,-0.04503597068836063
59e7045b-5667-4f31-a96a-2df5200ceea0,hartmann_6,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.9438464363226795,6.330049825620689,1.637114137671248,350.8799849595347,7.0175996991906935,143.6707949584299,1.6371141376712477,1.637114137671248,143.6707949584299,"x0,x1,x2,x3,x4,x5",0.5815484419538792,0.0856722615203884,-0.6247382863656531,-0.2141866096152169,-0.2278781215994092,-0.23917671319087574
10c5134a-6264-4f75-8915-3bb68cb9f72f,hartmann_6,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
10c5134a-6264-4f75-8915-3bb68cb9f72f,hartmann_6,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,hartmann_6,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.9213320628861802,7.8731433240540944,0.0940206392378426,206.31162656221304,4.126232531244261,177.38053335202375,3.6200108847351786,0.0940206392378426,177.38053335202375,"x0,x1,x2,x3,x4,x5",-0.0613655417361474,-0.3587438676850725,0.3362831064333024,0.5960293931417422,0.2457513688538975,-0.43319600336681197
