run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b0edf55e-37c0-4df3-8974-f05f99188613,hartmann_6,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.0239970928817304,7.790338781500877,0.1768251817910595,146.7822262707497,2.935644525414994,76.26193900481084,1.5563661021389967,0.1768251817910595,76.26193900481084,"x0,x1,x2,x3,x4,x5",0.05522168758411833,-0.579946416746163,-0.14212285935354657,-0.2732176158001386,-0.762536816522281,-0.1813107715156716,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.052587593443512715,-0.14756693239538254,0.14756693239538168,-96.76020612126379,-1.9352041224252758,17.612274783768548,0.35943417926058263,0.14756693239538168,17.612274783768548
381333fb-a5a7-4878-93e2-d1919e81183f,hartmann_6,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.5913358571262696,6.545050728672026,1.4221132346199117,251.3181264138937,5.0263625282778746,131.91247969003715,2.6920914222456562,1.4221132346199117,131.91247969003715,"x0,x1,x2,x3,x4,x5",0.3714913153546182,-0.2568778320074107,0.02685529910487991,-0.3108339193130579,-0.16544234515128442,0.14483085274844643,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,-0.38007364231194807,-1.3928549852242336,1.3928549852242338,7.775694021880213,0.1555138804376046,73.26281546899486,1.4951594993672421,1.3928549852242338,73.26281546899486
2e8dc426-7d7a-4d93-a53f-cb4633c186fc,hartmann_6,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.4476764401011644,5.1043656443093015,2.862798318982636,397.6568376668176,7.953136753336351,238.02721758987295,4.857698318160672,2.862798318982636,238.02721758987295,"x0,x1,x2,x3,x4,x5",0.10937923937663607,-0.8409003522813918,0.12895712800253423,-1.0,0.33594590056723495,0.4971923830669644,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.4762669406629467,-2.8335400695869577,2.833540069586958,154.11440527480408,3.0822881054960813,179.37755336883066,3.6607663952822582,2.833540069586958,179.37755336883066
7660b674-6850-48d4-99df-ff46d36527fa,hartmann_6,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.13805514084522935,7.942690155834498,0.0244738074574391,246.84459593422025,4.936891918684404,58.65866564057519,0.049992849441658244,0.0244738074574391,58.65866564057519,"x0,x1,x2,x3,x4,x5",-0.05419931258176661,0.010753550907100201,-0.1225533127904157,0.014072972949663476,-0.01433647082942241,-0.02414788050654071,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,-0.007200675502320342,0.004784441938238793,-0.004784441938238699,3.302163542206756,0.0660432708441343,0.009001419532893351,0.0008037035096732995,-0.004784441938238699,0.009001419532893351
b0164902-f45f-44a1-935f-cc45f7fab0b0,hartmann_6,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.21968675718351285,7.839818565436902,0.1273453978550351,204.28539347894477,4.085707869578894,67.38614698771596,0.3401232850493975,0.1273453978550351,67.38614698771596,"x0,x1,x2,x3,x4,x5",0.06610983192404701,0.08534335244681991,0.08355369499631482,0.011298224706761395,0.1712094084755908,0.013665365648107941,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.07443094083596316,-0.09808714845935729,0.0980871484593573,-39.257038913068726,-0.7851407782613755,8.736482766673667,0.29093413911741256,0.0980871484593573,8.736482766673667
4bf22ab1-a6ab-40e0-bc1c-2b77c9453978,hartmann_6,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.29473391033635954,7.376908856563596,0.5902551067283408,231.0581427637163,4.621162855274326,75.04071939329242,0.6040740576554827,0.5902551067283408,75.04071939329242,"x0,x1,x2,x3,x4,x5",-0.03316822044004902,0.0385622490418424,-0.002788266039289111,-0.19810613512870218,-0.2004876007957769,-0.069511198578734,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.14947809398880985,-0.5609968573326629,0.560996857332663,-12.484289628297205,-0.24968579256594392,16.391055172250127,0.5548849117234977,0.560996857332663,16.391055172250127
ba01ce39-7a73-4b0b-a91c-67e729a551a4,hartmann_6,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0562278709594917,7.21660902580875,0.7505549374831872,310.89796297265605,6.217959259453121,79.28866490829587,0.7505549374831872,0.7505549374831872,79.28866490829587,"x0,x1,x2,x3,x4,x5",0.0,-0.1100420796858658,-0.1817381109244394,0.5712816720941978,0.5413125293283769,0.6716377832202556,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.910972054611942,-0.7212966880875094,0.7212966880875095,67.35553058064255,1.3471106116128508,20.639000687253578,0.7013657915512023,0.7212966880875095,20.639000687253578
702d6772-008c-44d1-88e7-0e52ff781ebe,hartmann_6,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1.280782847907019,6.7145415470433765,1.2526224162485606,344.7685085042232,6.895370170084464,104.92260537169507,2.141277660646838,1.2526224162485606,104.92260537169507,"x0,x1,x2,x3,x4,x5",-0.03858550323822685,0.6340112023778661,-0.5640490944818194,-0.3517305297540841,-0.26108838690843716,-0.8525917929271548,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.006690721410047562,-0.76926368853609,0.76926368853609,35.07860904583225,0.7015721809166449,24.488208706986242,0.4997593613670661,0.76926368853609,24.488208706986242
6ed5ad59-3048-4498-aeb4-d8ec70efde2a,hartmann_6,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1.264149486403754,7.466919328739554,0.5002446345523834,244.2154757765437,4.884309515530874,105.41920225836071,2.1514122909869533,0.5002446345523834,105.41920225836071,"x0,x1,x2,x3,x4,x5",-0.07650698466649664,0.685324942706103,-0.5519113051785731,-0.3584477927938778,-0.2986546419712728,-0.7747675935809938,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,-0.009942640093217436,-0.016885906839912757,0.016885906839912757,-65.47442368184721,-1.3094884736369448,24.984805593651885,0.5098939917071812,0.016885906839912757,24.984805593651885
830b2588-fc7d-4865-9b8a-1257654b76a6,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.4524991546587336,6.309890004352758,1.6572739589391787,284.7847550411664,5.695695100823328,139.4960145984828,2.846857440785363,1.6572739589391787,139.4960145984828,"x0,x1,x2,x3,x4,x5",0.19866103739966856,0.7606614414247757,-0.45402376696039226,-0.531527630687259,-0.05497776718174335,-1.0,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.17840702816176224,-1.173915231226708,1.173915231226708,-24.905144417224506,-0.4981028883444907,59.06161793377396,1.2053391415055907,1.173915231226708,59.06161793377396
e62cb307-3cf2-431b-9656-2cdf9276d99d,hartmann_6,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.7965921219858598,3.0948689274810834,4.872295035810854,395.27027678486576,7.905405535697315,302.3676777933786,6.1707689345587475,4.872295035810854,302.3676777933786,"x0,x1,x2,x3,x4,x5",-0.2528236343181529,0.685397126411043,-0.36671662405751915,-0.748046228156493,1.0,-1.0,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.5224999954888885,-4.388936308098383,4.388936308098383,85.58037732647483,1.7116075465294962,221.9332811286698,4.529250635278975,4.388936308098383,221.9332811286698
c81d0b09-7fdd-4b46-b19e-f76c9c074b69,hartmann_6,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.6758584306589577,7.508361232772179,0.4588027305197579,309.5662942974655,6.19132588594931,80.12953036073729,0.4950953318878314,0.4588027305197579,80.12953036073729,"x0,x1,x2,x3,x4,x5",-0.3483868819267605,-0.7959839871708904,0.0,-0.2803400313515663,0.996788790638435,0.990635718091648,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.008061325288506005,0.02455599719271273,-0.024555997192712786,-0.12360516092542184,-0.002472103218508437,-0.30486630397153647,-0.010512631171432307,-0.024555997192712786,-0.30486630397153647
65dd9136-3968-4a66-8149-a0e3a2d37fe9,hartmann_6,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6728916916069396,7.427624465498635,0.5395394977933021,312.7567259306027,6.255134518612055,82.30165467974945,0.5699961704744572,0.5395394977933021,82.30165467974945,"x0,x1,x2,x3,x4,x5",-0.415634609763896,-0.7575290664428743,0.1047139713814017,-0.2607684630924432,1.0,0.9864071113703862,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.011028064340524057,-0.056180770080831444,0.056180770080831444,3.066826472211801,0.06133652944423584,1.867258015040619,0.06438820741519347,0.056180770080831444,1.867258015040619
5ce0455a-5854-4627-8390-7ed045f0dbe6,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.9133667745216016,7.384539416339928,0.582624546952009,313.9882920640274,6.279765841280548,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",0.18574412375678218,-0.20851847027548898,-0.8634670593923147,0.03728562050276518,-0.0963973686980209,0.0,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.770552981425862,-0.09926581923953837,0.09926581923953837,4.298392605636479,0.08596785211272895,2.2334809328896057,0.07701658389274524,0.09926581923953837,2.2334809328896057
a6b780a3-dc8a-4c6c-ba5e-b932b816f229,hartmann_6,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,1.3188893626084925,7.384539416339928,0.582624546952009,340.5302109743017,6.810604219486034,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",-0.3238636334532145,-0.49864146489154826,-0.01205953679434757,0.6028155178768064,1.0,0.14968702748853058,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.36503039333897114,-0.09926581923953837,0.09926581923953837,30.8403115159108,0.6168062303182156,2.2334809328896057,0.07701658389274524,0.09926581923953837,2.2334809328896057
d40e0f4d-7142-4af0-bf8f-d68748896a69,hartmann_6,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.209112605947358,7.941552230781886,0.0256117325100513,156.71868927789126,3.134373785557825,149.69930884036867,3.055087935517728,0.0256117325100513,149.69930884036867,"x0,x1,x2,x3,x4,x5",-0.2618066792611973,0.6308319114342242,-0.41016819689598716,0.8210975837785033,0.32929141849764787,0.2111625580998774,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.014728467384639066,0.0992220073335277,-0.09922200733352769,-28.60702772941977,-0.5721405545883957,-30.345466883427292,-0.6192952425189242,-0.09922200733352769,-30.345466883427292
49c85c34-b166-4d52-ba7c-edb313f86b2e,hartmann_6,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.2769601786577005,7.681122816060042,0.2860411472318951,167.80126801548624,3.356025360309725,121.49566147671297,2.4795032954431218,0.2860411472318951,121.49566147671297,"x0,x1,x2,x3,x4,x5",-0.2642454534000128,0.670871371550748,-0.3974652705459356,0.8356088726728679,0.37634877071092465,0.33596728184921126,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.08257604009498154,-0.16120740738831607,0.16120740738831613,-17.524448991824784,-0.35048897983649585,-58.549114247083,-1.1948798825935305,0.16120740738831613,-58.549114247083
3a1a681b-5632-481e-b6f2-397e0da6f622,hartmann_6,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.395996058840119,6.719627425614356,1.2475365376775809,299.8472382714255,5.99694476542851,178.86921137318137,3.650392068840436,1.2475365376775809,178.86921137318137,"x0,x1,x2,x3,x4,x5",-0.13994554158354477,1.0,-0.5521287185702528,0.6536424232027522,0.40475293034950166,0.18248497960415577,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.20161192027740005,-1.1227027978340018,1.1227027978340018,114.52152126411448,2.290430425282289,-1.175564350614593,-0.023991109196216165,1.1227027978340018,-1.175564350614593
518ff208-1a87-4f74-a017-4f41cd4acff0,hartmann_6,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.7370125165412333,2.366873051278906,5.600290912013032,397.5774866889563,7.951549733779126,302.2649672761709,6.168672801554509,5.600290912013032,302.2649672761709,"x0,x1,x2,x3,x4,x5",0.0,0.8537000916956503,-1.0,0.9032832850276207,-0.3961415274724328,0.5617471257258597,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.5426283779785144,-5.4754571721694525,5.475457172169453,212.25176968164527,4.2450353936329055,122.22019155237496,2.4942896235178567,5.475457172169453,122.22019155237496
12e0da8c-0a05-4809-9594-2dae850e1d4d,hartmann_6,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.03538699643192566,7.938482594551028,0.0286813687409095,156.94298257596398,3.1388596515192795,151.1100411559044,1.0014493753991358,0.0286813687409095,151.1100411559044,"x0,x1,x2,x3,x4,x5",-0.006037908008666437,-0.010658759756963898,-0.018005850476722818,-0.018174371792993693,-0.01577948161527501,0.014094805507294583,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,-0.012047518195967541,0.0961523711026695,-0.0961523711026695,-28.382734431347046,-0.5676546886269414,-28.934734567891553,-0.9993789117365912,-0.0961523711026695,-28.934734567891553
fa6bde24-e05c-48d1-9448-d67450a62afe,hartmann_6,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.2509466068526656,7.816771948784464,0.1503920145074726,198.8057659379172,3.976115318758344,172.5543772990031,1.737658280287038,0.1503920145074726,172.5543772990031,"x0,x1,x2,x3,x4,x5",0.1678868164173018,0.04883273091993878,0.008524991669556004,0.109762074989012,0.1387727659633128,0.032020487083467164,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.20351209222477243,-0.025558274663894487,0.025558274663893613,13.48004893060616,0.26960097861212295,-7.490398424792858,-0.2631700068486891,0.025558274663893613,-7.490398424792858
35aa17d3-604f-4ced-9435-1de41f68ecd9,hartmann_6,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.35541270202792663,7.4176322645491615,0.5495316987427756,280.724305345849,5.6144861069169805,189.97832741353096,2.3384841463052406,0.5495316987427756,189.97832741353096,"x0,x1,x2,x3,x4,x5",0.12039721008554638,-0.2169498491692456,0.011701897557944485,0.24904986694255032,-0.018293231786696285,-0.04751894940010437,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.3079781874000334,-0.4246979588991966,0.42469795889919665,95.39858833853799,1.9079717667707596,9.933551689734998,0.3376558591695136,0.42469795889919665,9.933551689734998
5b39e1cc-3a95-4051-b3bb-e04efb25806e,hartmann_6,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1.228846046724911,3.798363906879015,4.168800056412922,364.73949521298687,7.294789904259737,243.0574888066538,4.1688000564129215,4.168800056412922,243.0574888066538,"x0,x1,x2,x3,x4,x5",-0.4466065053690872,-0.2722046272494595,0.04055267106290994,0.8622840901145178,-0.0685099786557379,0.6975943580957835,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,1.1814115320970178,-4.0439663165693425,4.043966316569343,179.41377820567584,3.5882755641135162,63.01271308285783,2.1679717692771945,4.043966316569343,63.01271308285783
8254cf3f-a270-4077-8ff4-0f83f7149316,hartmann_6,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.9271113196168452,7.689474677065242,0.2776892862266953,201.4474187002226,4.028948374004452,191.62212461008127,3.910655604287373,0.2776892862266953,191.62212461008127,"x0,x1,x2,x3,x4,x5",-0.04561405709636991,-0.3738718067980167,0.3659476562299341,0.5907898427209549,0.2221763396903915,-0.4305368480836812,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.013494422944624773,-0.13217903909462514,0.13217903909462522,38.68161972834491,0.7736323945668979,39.0749002892824,0.7974469446792325,0.13217903909462522,39.0749002892824
831127a1-ffc1-4b8b-a456-3e30a5d3e8d0,hartmann_6,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.8969215971392146,7.12607204769696,0.8410919155949772,174.20853347176282,3.4841706694352563,92.4860926451516,1.8874712784724816,0.8410919155949772,92.4860926451516,"x0,x1,x2,x3,x4,x5",-0.1894999842522548,-0.35856208688674907,0.3408456730104936,0.549778645288513,0.16201327918224528,-0.44193970513401615,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,-0.01669529953300586,-0.695581668462907,0.6955816684629071,11.44273449988512,0.2288546899977022,-60.061131675647275,-1.2257373811356587,0.6955816684629071,-60.061131675647275
b3dd70b4-5aa4-4f79-a497-7d1d7712ec53,hartmann_6,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.6502919471279734,6.702457379209817,1.26470658408212,279.95014086176104,5.59900281723522,154.26730072357108,3.148312259664716,1.26470658408212,154.26730072357108,"x0,x1,x2,x3,x4,x5",0.08834174716255219,-0.3874815025479933,0.3741691839819359,0.2839967783890104,0.14127253286956298,-0.15594473530864073,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,-0.263324949544247,-1.1191963369500497,1.1191963369500497,117.18434188988334,2.3436868377976663,1.7200764027722073,0.03510360005657587,1.1191963369500497,1.7200764027722073
912a22f7-4aae-46e4-9ee4-fa534518e078,hartmann_6,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,1.4446744526891946,3.565091321981386,4.402072641310552,397.9671313010029,7.959342626020057,254.7053107192629,5.198067565699243,4.402072641310552,254.7053107192629,"x0,x1,x2,x3,x4,x5",0.8200911300036277,-0.4212696086670693,0.1454773924701735,0.8120351247665689,-0.1928166693861064,-0.7206412047530739,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.5310575560169741,-4.256562394178481,4.256562394178482,235.2013323291252,4.704026646582502,102.15808639846404,2.0848589060911027,4.256562394178482,102.15808639846404
f2f1c914-7668-4d83-92f0-b6d2463243ea,hartmann_6,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.03469034521309846,7.945529014432071,0.0216349488598659,141.46226320471038,2.829245264094208,131.3825322048769,1.0281015994311107,0.0216349488598659,131.3825322048769,"x0,x1,x2,x3,x4,x5",-0.03321013987568516,-0.00011757362691511286,0.0010125647816134897,0.00626916721103038,0.00727426771825751,0.00269260488930656,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,-0.005025563359664788,0.12387529827220423,-0.12387529827220418,-21.30353576716732,-0.42607071534334606,-21.16469211592198,-0.7300369013094956,-0.12387529827220418,-21.16469211592198
6d98559d-a88f-4a76-8e28-685adf0ce2e1,hartmann_6,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.17623892672143873,7.620816528975767,0.3463474343161703,160.91115536224305,3.218223107244861,134.9511328920421,1.147455581719916,0.3463474343161703,134.9511328920421,"x0,x1,x2,x3,x4,x5",0.034186949580449766,-0.07513689106952759,-0.030646675169178517,-0.1105380773289556,-0.05395508188559722,-0.09042578874925877,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.13652301814867548,-0.20083718718410015,0.20083718718410024,-1.8546436096346497,-0.03709287219269308,-17.59609142875678,-0.6106829190206904,0.20083718718410024,-17.59609142875678
27189334-7143-4649-a979-e6b934ee6b71,hartmann_6,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.1713912458957422,6.995044847803553,0.9721191154883844,259.11336393807784,5.1822672787615565,154.58738748019186,1.8245678088974926,0.9721191154883844,154.58738748019186,"x0,x1,x2,x3,x4,x5",-0.033645436517726834,0.0182860501921015,-0.057666379901772924,0.10631729692315817,0.0382038083424493,0.1087209923230521,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.13167533732297895,-0.8266088683563142,0.8266088683563143,96.34756496620014,1.9269512993240023,2.040163159392989,0.0664293081568863,0.8266088683563143,2.040163159392989
126195f1-a7da-4bf4-a28c-a117e0c05b51,hartmann_6,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,1.019840074605968,4.557359910139303,3.4098040531526337,344.0517498238886,6.881034996477772,200.55923856359095,3.409804053152635,3.4098040531526337,200.55923856359095,"x0,x1,x2,x3,x4,x5",0.27059408255446543,0.2547372927819449,-0.4660182123456145,0.5777162161574967,-0.13455054591652071,0.5769997243234761,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.9801241660332047,-3.2642938060205635,3.2642938060205635,181.2859508520109,3.625719017040218,48.01201424279208,1.6516655524120287,3.2642938060205635,48.01201424279208
181864c8-4509-4420-9f48-87dd56f755c6,hartmann_6,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,0.8883296652228775,7.616759467917286,0.3504044953746508,222.93482787441124,4.458696557488225,166.69382239256907,3.4019147427054914,0.3504044953746508,166.69382239256907,"x0,x1,x2,x3,x4,x5",-0.597902714545667,-0.0890260620370692,0.015366491109630953,0.24169366305723258,0.025544229370496885,-0.603665333497714,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,-0.008064551628673589,0.14521716615646252,-0.14521716615646252,27.37985534636053,0.5475971069272108,25.54254205244041,0.5212763684171513,-0.14521716615646252,25.54254205244041
53f1a70e-5243-452a-92b6-a4f643410623,hartmann_6,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.980835450277741,7.3540964662359665,0.6130674970559706,187.34009733227143,3.746801946645428,162.30821310963813,3.3124125124415946,0.6130674970559706,162.30821310963813,"x0,x1,x2,x3,x4,x5",-0.6165278659064125,-0.13694679908215956,-0.005269179411946268,0.055120407071029665,0.019262550962196978,-0.7481577881079977,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.08444123342618992,-0.11744583552485732,0.11744583552485732,-8.214875195779285,-0.1642975039155865,21.156932769509467,0.4317741381532545,0.11744583552485732,21.156932769509467
1f55b293-b618-4249-b063-5fa75e052154,hartmann_6,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,0.9324135113732118,7.169406521070704,0.7977574422212328,284.1425898073615,5.68285179614723,144.09817159426197,2.9407790121277952,0.7977574422212328,144.09817159426197,"x0,x1,x2,x3,x4,x5",-0.3327446730244303,-0.15780903153605996,-0.07347195354997782,-0.03535756903092949,-0.1520968557822293,-0.8390414227830298,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.03601929452166075,-0.3021357806901195,0.3021357806901195,88.58761727931079,1.7717523455862159,2.9468912541333054,0.06014063783945511,0.3021357806901195,2.9468912541333054
b85ee813-afac-4791-8d7f-2976fe40b128,hartmann_6,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,0.9311819542784433,1.4047137658784008,6.562450197413536,404.7241385577538,8.094482771155077,343.4359477678905,7.008896893222255,6.562450197413536,343.4359477678905,"x0,x1,x2,x3,x4,x5",-0.531829149673583,0.18377193117397472,-0.5367266060197831,-0.38808955305281373,-0.032732501941117,0.33275380893734174,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.03478773742689223,-6.066828535882423,6.066828535882423,209.1691660297031,4.1833833205940625,202.28466742776186,4.128258518933915,6.066828535882423,202.28466742776186
baba6aae-cc82-4a7a-8bdb-fbc246924af7,hartmann_6,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.05355303634549652,7.619342652434851,0.3478213108570864,215.1749475303153,4.303498950606307,135.52802647877976,0.6754120550967664,0.3478213108570864,135.52802647877976,"x0,x1,x2,x3,x4,x5",-0.016575589750615072,0.016401807339027963,0.024304070795946764,0.02225145031725162,-0.0341916390366267,0.0083231702955244,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.004293837028862733,0.14780035067402686,-0.14780035067402691,19.619975002264596,0.39239950004529245,-5.6232538613489,-0.18964570255463287,-0.14780035067402691,-5.6232538613489
