run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bd1844db-b1c9-49bc-8f42-8674fc00af2d,schwefel,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.7576713575977847,2.5707190141810674,211.1081420765984,4.222162841531968,130.18824206482,2.656902899282041,3.4537471299600573,157.1205995960792,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.3614441677879467,0.9669462039909053,171.48463512746545,3.429692702549309,105.20846188047312,2.1471114669484312,0.9669462039909053,105.20846188047312,0.0,-1.603772810190162,1.6037728101901623,39.623506949132945,0.7924701389826585,24.97978018434688,0.5097914323336097,2.486800925969152,51.912137715606065
b65fb112-eaec-4670-ab63-7f66b8abb3fd,schwefel,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.9243236310978824,2.4040667406809697,178.4487925887772,3.568975851775544,128.2717409195689,2.6177906310116104,3.4537471299600573,157.1205995960792,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.3614441677879467,0.9669462039909053,171.48463512746545,3.429692702549309,105.20846188047312,2.1471114669484312,0.9669462039909053,105.20846188047312,0.0,-1.4371205366900643,1.4371205366900646,6.964157461311743,0.13928314922623475,23.06327903909579,0.4706791640631791,2.486800925969152,51.912137715606065
efa1aae6-1129-4dc2-80c0-f0afb21c88cf,schwefel,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,172.33049097609495,3.446609819521899,127.3277621742523,2.59852575865821,4.159973331486879,185.0175160118705,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.3614441677879467,0.9669462039909053,171.48463512746545,3.429692702549309,105.20846188047312,2.1471114669484312,0.9669462039909053,105.20846188047312,0.0,-1.4958301728102483,1.4958301728102485,0.8458558486294976,0.016917116972589685,22.119300293779176,0.45141429170977876,3.1930271274959736,79.80905413139737
3ecd8568-434f-4c0c-a93a-d8fe48bfe355,schwefel,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.9415384978946464,1.3868518738842055,191.2570551551244,3.825141103102488,88.02882603373078,1.7965066537496077,2.54256448523475,128.03304367587523,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.3614441677879467,0.9669462039909053,171.48463512746545,3.429692702549309,105.20846188047312,2.1471114669484312,0.9669462039909053,105.20846188047312,0.0,-0.41990566989330036,0.41990566989330025,19.77242002765894,0.39544840055317865,-17.179635846742343,-0.35060481319882353,1.575618281243845,22.82458179540211
29f9e753-ec92-44c3-9b25-cbb712acf340,schwefel,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8423935340370532,2.4859968377417987,178.9932980769791,3.579865961539582,136.59629898039404,2.7876795710284497,2.789116187228677,146.58730151948367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.4229629762025864,0.9054273955762656,154.77490275073637,3.0954980550147275,85.08682202254367,1.7364657555621157,0.9054273955762656,85.08682202254367,0.0,-1.5805694421655332,1.5805694421655332,24.218395326242728,0.4843679065248545,51.50947695785037,1.051213815466334,1.8836887916524114,61.50047949694
b0f31837-8c70-4b92-86bf-ca816a37cbae,schwefel,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.4812107335583597,1.8471796382204928,178.0770689542137,3.561541379084274,125.56058884136246,2.5624609967624994,2.789116187228677,146.58730151948367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.4229629762025864,0.9054273955762656,154.77490275073637,3.0954980550147275,85.08682202254367,1.7364657555621157,0.9054273955762656,85.08682202254367,0.0,-0.9417522426442266,0.9417522426442272,23.302166203477327,0.4660433240695463,40.47376681881879,0.8259952412003837,1.8836887916524114,61.50047949694
5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,schwefel,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,165.39765897175434,3.3079531794350867,134.67586476314898,2.7484870359826323,2.75386007514412,229.89478417820317,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.4229629762025864,0.9054273955762656,154.77490275073637,3.0954980550147275,85.08682202254367,1.7364657555621157,0.9054273955762656,85.08682202254367,0.0,-1.557348981224888,1.5573489812248882,10.622756221017966,0.2124551244203592,49.58904274060531,1.0120212804205166,1.8484326795678543,144.80796215565948
6611bc6d-9b04-4bdd-b57f-1096f92f372a,schwefel,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.170721120534145,2.1576692512447067,192.37842518780852,3.847568503756171,141.94720379740212,2.8968817101510638,3.972761498246841,163.07684179493467,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.4229629762025864,0.9054273955762656,154.77490275073637,3.0954980550147275,85.08682202254367,1.7364657555621157,0.9054273955762656,85.08682202254367,0.0,-1.2522418556684416,1.2522418556684412,37.603522437072144,0.7520704487414434,56.86038177485845,1.160415954588948,3.0673341026705754,77.990019772391
62994025-1363-4c16-a06e-3ec4a541b90f,schwefel,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,173.15043297154293,3.4630086594308587,151.8885523293168,3.09976637406769,3.395583401846472,161.0061921437527,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.063336607156953,2.2650537646218987,190.75031167339515,3.815006233467903,138.0745386494615,2.8178477275400304,2.2650537646218987,138.0745386494615,0.0,-0.1977226121792548,0.19772261217925502,-17.59987870185222,-0.35199757403704446,13.814013679855321,0.2819186465276595,1.1305296372245732,22.931653494291226
b299f966-f7ba-48a9-b248-d780cc2f0ba2,schwefel,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1027.096714485386,1.4349196474707644,2.8934707243080875,204.33289964635955,4.086657992927191,159.86427790198093,3.2625362837138963,4.003113708485011,171.34002932058348,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.063336607156953,2.2650537646218987,190.75031167339515,3.815006233467903,138.0745386494615,2.8178477275400304,2.2650537646218987,138.0745386494615,0.0,-0.6284169596861888,0.6284169596861888,13.582587972964404,0.27165175945928777,21.78973925251944,0.4446885561738658,1.7380599438631124,33.265490671121995
