run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6626c54b-2734-4cd5-9753-06815d1ddaff,schwefel,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,3.3614441677879467,0.9669462039909053,171.48463512746545,3.429692702549309,105.20846188047312,2.1471114669484312,0.9669462039909053,105.20846188047312,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
bd1844db-b1c9-49bc-8f42-8674fc00af2d,schwefel,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.7576713575977847,2.5707190141810674,211.1081420765984,4.222162841531968,130.18824206482,2.656902899282041,3.4537471299600573,157.1205995960792,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b65fb112-eaec-4670-ab63-7f66b8abb3fd,schwefel,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.9243236310978824,2.4040667406809697,178.4487925887772,3.568975851775544,128.2717409195689,2.6177906310116104,3.4537471299600573,157.1205995960792,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
efa1aae6-1129-4dc2-80c0-f0afb21c88cf,schwefel,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,172.33049097609495,3.446609819521899,127.3277621742523,2.59852575865821,4.159973331486879,185.0175160118705,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
3ecd8568-434f-4c0c-a93a-d8fe48bfe355,schwefel,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,836.968810674568,2.9415384978946464,1.3868518738842055,191.2570551551244,3.825141103102488,88.02882603373078,1.7965066537496077,2.54256448523475,128.03304367587523,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
449e18ca-9f41-43e9-908a-fca84cdf50bb,schwefel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,3.4229629762025864,0.9054273955762656,154.77490275073637,3.0954980550147275,85.08682202254367,1.7364657555621157,0.9054273955762656,85.08682202254367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
29f9e753-ec92-44c3-9b25-cbb712acf340,schwefel,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8423935340370532,2.4859968377417987,178.9932980769791,3.579865961539582,136.59629898039404,2.7876795710284497,2.789116187228677,146.58730151948367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b0f31837-8c70-4b92-86bf-ca816a37cbae,schwefel,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.4812107335583597,1.8471796382204928,178.0770689542137,3.561541379084274,125.56058884136246,2.5624609967624994,2.789116187228677,146.58730151948367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
5b5f5cc8-0ecc-4e9e-bc4f-d21fae4ef266,schwefel,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,165.39765897175434,3.3079531794350867,134.67586476314898,2.7484870359826323,2.75386007514412,229.89478417820317,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6611bc6d-9b04-4bdd-b57f-1096f92f372a,schwefel,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,690.3767678790898,2.170721120534145,2.1576692512447067,192.37842518780852,3.847568503756171,141.94720379740212,2.8968817101510638,3.972761498246841,163.07684179493467,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
