run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
faab85ae-b60d-4809-abe8-fb532575bcf1,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,233.01953519223525,4.660390703844705,31.387609111510724,0.6405634512553209,0.0,31.387609111510724,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-10.552991884863104,-0.21105983769726144,0.4194120962501451,0.008559430535717283,0.0,0.4194120962501451
b1ccc356-21f7-484f-83bd-1f6bbfb669c6,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,175.4243272422818,3.508486544845636,67.57793146149635,1.3791414583978847,1.393369349286969,86.42793008387297,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,0.0,0.0,0.0,-68.14819983481655,-1.36296399669633,36.60973444623577,0.7471374376782811,1.393369349286969,55.45973306861239
01d44004-3fc0-4715-8821-c284c496af51,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,258.2239978840328,5.164479957680656,19.65652902098296,0.40115365348944815,0.0,19.65652902098296,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-1.7396747202952838,-0.03479349440590607,-8.931018750195392,-0.18226568877949773,0.0,-8.931018750195392
2b915e97-5628-485f-aec3-622e4eca8b4c,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,204.3057359277331,4.086114718554662,30.889982667534277,0.6304078095415159,0.752920993164448,61.18916351222089,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,0.0,0.0,0.0,-55.657936676595,-1.1131587335318995,2.3024348963559262,0.04698846727257,0.752920993164448,32.60161574104254
5e1f51de-497f-4611-8901-8495092c5f53,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,264.5809247474306,5.291618494948612,29.700446649027107,0.6061315642658593,0.0,29.700446649027107,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-1.8804486374686462,-0.03760897274937136,1.1707207575646699,0.023892260358462702,0.0,1.1707207575646699
d7feb6ae-60a9-4965-a15a-2530eddbbd9b,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,166.1851725033712,3.3237034500674243,25.480801017504163,0.5200163472960033,0.6651557754026047,77.37583355365273,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,0.0,0.0,0.0,-100.27620088152801,-2.0055240176305587,-3.048924873958274,-0.06222295661139332,0.6651557754026047,48.84610766219029
d6e186d7-fde9-4cd1-8c30-605b7de56cfe,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,240.65288103777232,4.813057620755447,31.547443729001635,0.6438253822245231,0.0,31.547443729001635,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-2.297283949066241,-0.04594567898132418,3.624251303986597,0.073964312326257,0.0,3.624251303986597
31e2ca2a-766a-4029-9f34-e870b0647a60,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,187.2497702455468,3.744995404910936,31.24117941979857,0.6375750901999708,0.0,34.90968509606762,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,0.0,0.0,0.0,-55.700394741291746,-1.1140078948258347,3.3179869947835314,0.0677140203017047,0.0,6.986492671052581
dc819775-e705-4205-80ea-deaac6ce4bb6,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,220.06639821627508,4.401327964325501,20.800504340191196,0.42450008857533056,0.0,20.800504340191196,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-11.871805264913718,-0.23743610529827386,-0.8529578947750629,-0.017407303975001287,0.0,-0.8529578947750629
fd701aff-0048-4151-8af8-7ada30808747,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,204.01923076434997,4.080384615286999,42.976863413214204,0.8770788451676368,0.0,47.201071904045754,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,0.0,0.0,0.0,-27.918972716838823,-0.5583794543367766,21.323401178247945,0.43517145261730494,0.0,25.547609669079495
