iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.31533589999889955,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.31558870000299066,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.26953630000934936,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.23390110000036657,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.3085962999903131,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.2424184000119567,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.203260100010084,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.258219100011047,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.23467820000951178,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.24890589999267831,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,-1.0240122263576072,True,-2.5940435805825044,qnei,0.32159930001944304,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,332.8248620987334,492.7217750506142,2.8637264764827175,5.392457402776512,True,2.5287309262937945,qnei,0.250287999981083,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8637264764827175,0.34131905457234124,60.061187884676194,0.34131905457234124,2.7300539947580087,2.8637264764827175,0.34131905457234124,eggholder
23,435.5697204247389,512.0,-0.7292847376045873,-0.510064164937909,True,0.21922057266667838,qnei,0.19553929998073727,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8637264764827175,3.934330268659646,63.99551815333584,0.34131905457234124,2.782413832753732,2.8637264764827175,0.34131905457234124,eggholder
24,324.60926832493254,491.1653256541023,2.7083588973892296,2.925168406013883,True,0.21680950862465354,qnei,0.31582849999540485,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8637264764827175,0.4966866336658291,64.49220478700167,0.34131905457234124,2.687175199458403,2.8637264764827175,0.34131905457234124,eggholder
25,344.35268176199867,494.9050515364855,2.9547057460812995,4.428669809726794,True,1.4739640636454947,qnei,0.31224999998812564,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,0.2503397849737592,64.74254457197543,0.2503397849737592,2.589701782879017,2.8637264764827175,0.34131905457234124,eggholder
26,340.62248034720307,460.017262842956,1.6841491142405407,4.633395870305165,True,2.9492467560646243,qnei,0.38727919998927973,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,1.520896416814518,66.26344098878995,0.2503397849737592,2.548593884184229,2.8637264764827175,0.34131905457234124,eggholder
27,339.9898669296979,512.0,2.6790705214014965,1.2355116456162047,True,-1.4435588757852917,qnei,0.2873959999997169,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,0.5259750096535623,66.78941599844352,0.2503397849737592,2.4736820740164265,2.8637264764827175,0.34131905457234124,eggholder
28,342.14345603275825,478.16719134832954,2.601427008092426,2.9419872156877203,True,0.34056020759529426,qnei,0.36836620001122355,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,0.6036185229626327,67.39303452140615,0.2503397849737592,2.4068940900502196,2.8637264764827175,0.34131905457234124,eggholder
29,318.80241102214103,407.20797828590645,-1.4101870311957736,0.257286901029961,True,1.6674739322257346,qnei,0.19111839999095537,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,4.615232562250832,72.00826708365699,0.2503397849737592,2.483043692539896,2.8637264764827175,0.34131905457234124,eggholder
30,309.9408450484331,472.36199328192583,2.259815861907865,2.5769594315737177,True,0.31714356966585244,qnei,0.3053879000071902,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,0.9452296691471935,72.95349675280418,0.2503397849737592,2.431783225093473,2.8637264764827175,0.34131905457234124,eggholder
31,358.57621672710013,512.0,2.862148840311438,3.2420236983904327,True,0.37987485807899457,qnei,0.23293939998256974,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,0.3428966907436206,73.2963934435478,0.2503397849737592,2.364399788501542,2.8637264764827175,0.34131905457234124,eggholder
32,49.60369208536916,-511.23582830622126,-1.4519477845930042,-1.2760074172605145,True,0.17594036733248974,qnei,0.17809370000031777,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,4.656993315648063,77.95338675919587,0.2503397849737592,2.436043336224871,2.8637264764827175,0.34131905457234124,eggholder
33,221.31346379832652,512.0,0.9188953274119307,0.0723175873882258,True,-0.8465777400237049,qnei,0.17270760002429597,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.2861502036431283,80.239536962839,0.2503397849737592,2.4315011200860304,2.8637264764827175,0.34131905457234124,eggholder
34,512.0,512.0,0.40926290471147625,0.9601485762731374,True,0.5508856715616612,qnei,0.11947320000035688,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.7957826263435823,83.03531958918258,0.2503397849737592,2.4422152820347818,2.8637264764827175,0.34131905457234124,eggholder
35,279.50009434718925,512.0,0.9992940407185283,3.3326061380848278,True,2.3333120973662993,qnei,0.1238065000216011,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.2057514903365303,85.2410710795191,0.2503397849737592,2.4354591737005458,2.8637264764827175,0.34131905457234124,eggholder
36,218.96053960355107,343.57722151534915,-0.11495651988285177,1.3307121320707536,True,1.4456686519536053,qnei,0.1902853000210598,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,3.3200020509379105,88.56107313045702,0.2503397849737592,2.4600298091793618,2.8637264764827175,0.34131905457234124,eggholder
37,166.030823008317,512.0,0.8288997812857904,0.03936842961543485,True,-0.7895313516703556,qnei,0.13236439999309368,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.376145749769268,90.93721888022628,0.2503397849737592,2.457762672438548,2.8637264764827175,0.34131905457234124,eggholder
38,498.9947630629983,349.2184197292722,-0.7439262353247036,1.0540788776113306,True,1.7980051129360342,qnei,0.11825969998608343,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,3.9489717663797625,94.88619064660604,0.2503397849737592,2.4970050170159483,2.8637264764827175,0.34131905457234124,eggholder
39,315.49763595386844,512.0,1.9659655457827565,0.8820877396564768,True,-1.0838778061262797,qnei,0.1550351000041701,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,1.2390799852723022,96.12527063187834,0.2503397849737592,2.4647505290225213,2.8637264764827175,0.34131905457234124,eggholder
40,-512.0,512.0,-3.533135983972524,-3.371108504917615,True,0.16202747905490922,qnei,0.1832431000075303,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,6.738181515027582,102.86345214690591,0.2503397849737592,2.571586303672648,2.8637264764827175,0.34131905457234124,eggholder
41,265.765463103113,384.83291924689127,-1.15236629700973,-1.0865538854486534,True,0.06581241156107653,qnei,0.21930919997976162,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,4.357411828064789,107.2208639749707,0.2503397849737592,2.615143023779773,2.8637264764827175,0.34131905457234124,eggholder
42,508.1035438023839,135.8667973533943,-0.7110915693509009,0.9317073079292805,True,1.6427988772801814,qnei,0.2240231999894604,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,3.9161371004059595,111.13700107537666,0.2503397849737592,2.646119073223254,2.8637264764827175,0.34131905457234124,eggholder
43,50.64625273421905,-507.40343519691373,-1.5104387265284984,-3.6195114600657115,True,-2.109072733537213,qnei,0.1859550999943167,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,4.715484257583557,115.85248533296021,0.2503397849737592,2.694243844952563,2.8637264764827175,0.34131905457234124,eggholder
44,512.0,433.896008645973,0.32954585282782933,1.4899673605663835,True,1.1604215077385542,qnei,0.25412100000539795,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.8754996782272295,118.72798501118744,0.2503397849737592,2.6983632957088055,2.8637264764827175,0.34131905457234124,eggholder
45,368.3508268555239,326.2585533853968,-0.2768568504208206,1.4197941310716609,True,1.6966509814924815,qnei,0.1262146000226494,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,3.481902381475879,122.20988739266332,0.2503397849737592,2.7157752753925184,2.8637264764827175,0.34131905457234124,eggholder
46,480.6594030599283,322.359715939328,-1.9974331735277029,-0.6227867597482875,True,1.3746464137794154,qnei,0.1885846999939531,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,5.202478704582761,127.41236609724608,0.2503397849737592,2.769834045592306,2.8637264764827175,0.34131905457234124,eggholder
47,512.0,472.9109816338418,1.2506396014138597,3.2808456182112553,True,2.0302060167973957,qnei,0.24531949998345226,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,1.954405929641199,129.36677202688728,0.2503397849737592,2.7524845112103677,2.8637264764827175,0.34131905457234124,eggholder
48,510.0154042612203,7.9296924312764,0.8582753060628041,0.5955483108309656,True,-0.2627269952318385,qnei,0.2132661000068765,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,2.3467702249922544,131.71354225187952,0.2503397849737592,2.74403213024749,2.8637264764827175,0.34131905457234124,eggholder
49,-512.0,-338.7321418981082,-0.35645265690006034,-0.40552511968677807,True,-0.04907246278671773,qnei,0.19769860000815243,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,3.5614981879551193,135.27504043983464,0.2503397849737592,2.7607151110170336,2.8637264764827175,0.34131905457234124,eggholder
50,204.40659218677888,445.02062649133745,-1.7971509252030156,-1.1536717218428831,True,0.6434792033601324,qnei,0.2108633000170812,False,8,adf7e4ed-4c56-4979-b0e4-65128a1bca74,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9547057460812995,5.0021964562580745,140.27723689609272,0.2503397849737592,2.8055447379218545,2.8637264764827175,0.34131905457234124,eggholder
