iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.0652529115573541,True,0.2734748406053551,logei,0.0,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0867340967533365,True,0.2393017408009328,logei,0.0,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.2594715844492874,True,0.4755504493879277,logei,0.0,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.3208829512386868,True,-0.9828382229341119,logei,0.0,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.8870203746652997,True,0.05028859303984645,logei,0.0,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-447.03849156283695,0.937874459621343,3.570653878637658,True,2.6327794190163147,logei,0.22690060001332313,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2671710714337157,20.32577214379555,0.90132435688226,3.387628690632592,0.937874459621343,2.2671710714337157,eggholder
7,-512.0,-151.23345329250319,-1.7327025962664029,0.4349040826509969,True,2.1676066789173998,logei,0.23552570000174455,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.937748127321462,25.263520271117013,0.90132435688226,3.6090743244452876,0.937874459621343,2.2671710714337157,eggholder
8,-512.0,-512.0,-2.487061888349132,-2.5593387832272696,True,-0.07227689487813738,logei,0.18610189997707494,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,30.955627690521204,0.90132435688226,3.8694534613151506,0.937874459621343,2.2671710714337157,eggholder
9,-512.0,-430.69119534171347,1.4055739819704516,1.4572910138709652,True,0.05171703190051358,logei,0.24169540000730194,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7994715490846072,32.75509923960581,0.90132435688226,3.6394554710673126,0.937874459621343,2.2671710714337157,eggholder
10,-512.0,-457.14319470499674,0.18749468211355796,-1.0755810928235048,True,-1.2630757749370627,logei,0.22325249999994412,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0175508489415006,35.772650088547316,0.90132435688226,3.5772650088547318,0.937874459621343,2.2671710714337157,eggholder
11,-512.0,-319.67130593919916,0.3521131946687134,0.2241716469466578,True,-0.12794154772205557,logei,0.22333989999606274,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8529323363863455,38.62558242493366,0.90132435688226,3.5114165840848783,0.937874459621343,2.2671710714337157,eggholder
12,-512.0,-412.84930518879037,1.013485606068071,0.4601198144356582,True,-0.5533657916324128,logei,0.20030269998824224,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1915599249869877,40.81714234992065,0.90132435688226,3.401428529160054,0.937874459621343,2.2671710714337157,eggholder
13,-256.8374386542598,-436.2617629233419,1.6380117888424843,0.16486602123003946,True,-1.4731457676124449,logei,0.24469190000672825,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.5670337422125744,42.384176092133224,0.90132435688226,3.260321237856402,0.937874459621343,2.2671710714337157,eggholder
14,-512.0,-404.58397004297717,0.6505284405023981,2.911377344271585,True,2.260848903769187,logei,0.24437280002166517,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5545170905526606,44.93869318268588,0.90132435688226,3.2099066559061344,0.937874459621343,2.2671710714337157,eggholder
15,-512.0,-398.73264300149884,0.3713946984148313,-1.530224398832484,True,-1.9016190972473153,logei,0.24182430002838373,False,11,ee4f99c8-bdaa-4b93-b2fe-b0a1345b81d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8336508326402274,47.77234401532611,0.90132435688226,3.1848229343550742,0.937874459621343,2.2671710714337157,eggholder
