iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.1569113427581995,True,-0.28640950539537124,qnei,0.0,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.8036986551672762,True,0.40328293292313416,qnei,0.0,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2333296862408845,True,0.010935962383188391,qnei,0.0,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.48787255621766884,True,0.026875376140523377,qnei,0.0,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3809569950688942,True,-0.11902859958999779,qnei,0.0,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,300.19666629891435,-8.285164685683583,-0.3433907011186329,-0.20044020934218532,True,0.14295049177644759,qnei,0.16841349998139776,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.5484362321736915,18.30846480859533,1.9826518071973627,3.0514108014325547,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-161.21892973785103,0.03494402389775026,-0.4850415883807629,True,-0.5199856122785131,qnei,0.20563270000275224,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.1701015071573084,21.478566315752637,1.9826518071973627,3.068366616536091,1.222393723857696,1.9826518071973627,eggholder
8,390.20111423892456,-276.21836044824147,-0.0019374093634066958,0.20706251375300772,True,0.2089999231164144,qnei,0.25658990000374615,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.2069829404184653,24.685549256171104,1.9826518071973627,3.085693657021388,1.222393723857696,1.9826518071973627,eggholder
9,398.510980359485,-44.800863613080686,1.1582479504638932,1.3634580702263015,True,0.20521011976240833,qnei,0.2482538000040222,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.0467975805911656,26.732346836762268,1.9826518071973627,2.970260759640252,1.1582479504638932,2.0467975805911656,eggholder
10,382.82823963595195,78.15632760108437,-0.8129223040819534,-1.1679110974479896,True,-0.35498879336603617,qnei,0.21705659999861382,False,8,cb1e9f0d-de8f-45c7-bbeb-6ad1a2b37d0f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.0179678351370125,30.750314671899282,1.9826518071973627,3.075031467189928,1.1582479504638932,2.0467975805911656,eggholder
