iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.838796064833394,True,-1.5000683126706849,logei,0.0,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-5.926986137944324,True,-4.600950300390054,logei,0.0,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-2.2167809664240496,True,-1.4817589325868346,logei,0.0,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,-3.875566344107695,True,-6.179287518280494,logei,0.0,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-19.080636805936873,True,-18.143327838231727,logei,0.0,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.7350220338372151,3.940067564892274,eggholder
6,-159.51461485608925,443.7922719493358,1.4220713608903608,2.022716521397471,True,0.6006451605071101,logei,0.16441749999648891,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.782974170164698,19.841575242526535,0.90132435688226,3.3069292070877556,1.4220713608903608,1.782974170164698,eggholder
7,-155.31898981023377,-512.0,1.9853244710006728,3.745986957043991,True,1.7606624860433182,logei,0.1878361999988556,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.219721060054386,21.06129630258092,0.90132435688226,3.008756614654417,1.9853244710006728,1.219721060054386,eggholder
8,-155.20915204867276,-512.0,1.9839767416619636,2.1198185001188588,True,0.13584175845689517,logei,0.17435610000393353,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2210687893930952,22.282365091974015,0.90132435688226,2.785295636496752,1.9853244710006728,1.219721060054386,eggholder
9,-156.61277591995747,-512.0,2.0007339150104073,-0.04563577139172459,True,-2.046369686402132,logei,0.19735580001724884,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2043116160446514,23.486676708018667,0.90132435688226,2.6096307453354073,1.9853244710006728,1.219721060054386,eggholder
10,-142.51538289610835,512.0,-0.6562642537904521,-4.945340922379622,True,-4.28907666858917,logei,0.1571137999999337,False,11,c2d479c2-4fe4-4493-9789-8f95072575d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8613097848455107,27.347986492864177,0.90132435688226,2.7347986492864176,1.9853244710006728,1.219721060054386,eggholder
