iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4236034749167394,True,-0.04732942008707841,qnei,0.0,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.41287434548626545,True,0.059245772172871025,qnei,0.0,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0753055714008732,True,-0.0339582208648872,qnei,0.0,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.451547456500601,True,0.039331680325415175,qnei,0.0,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.1247883560732952,True,-0.1370601442796735,qnei,0.0,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,107.09721668943536,-1.4096275809766892,-1.3691578707750163,True,0.04046971020167289,qnei,0.13964510001824237,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.614673112031748,24.105154725950264,2.792829754879873,4.017525787658378,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,376.27218816613765,1.7671483905595151,1.7820337392675798,True,0.014885348708064683,qnei,0.25048790001892485,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7671483905595151,1.4378971404955436,25.543051866445808,1.4378971404955436,3.6490074094922584,1.7671483905595151,1.4378971404955436,eggholder
8,-512.0,404.7443531110994,2.1089468256837764,2.1239922245906384,True,0.015045398906861962,qnei,0.2714751999883447,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1089468256837764,1.0960987053712823,26.63915057181709,1.0960987053712823,3.3298938214771363,2.1089468256837764,1.0960987053712823,eggholder
9,-456.9670746111118,422.0431556521654,1.5732119768969388,1.540695523723964,True,-0.03251645317297491,qnei,0.26437490002717823,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1089468256837764,1.63183355415812,28.27098412597521,1.0960987053712823,3.14122045844169,2.1089468256837764,1.0960987053712823,eggholder
10,281.22814347051064,-468.0767437172983,2.1275457056287306,2.1762814087670974,True,0.04873570313836684,qnei,0.16123709999374114,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1275457056287306,1.0774998254263282,29.34848395140154,1.0774998254263282,2.934848395140154,2.1275457056287306,1.0774998254263282,eggholder
11,184.5442384239214,-512.0,-0.4874181918725143,-0.5081293536390108,True,-0.02071116176649651,qnei,0.21834200000739656,False,7,412d0078-9ee7-45fe-8c26-387dfb809d99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1275457056287306,3.692463722927573,33.04094767432911,1.0774998254263282,3.003722515848101,2.1275457056287306,1.0774998254263282,eggholder
