iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.262980047803377,True,0.0757477043593322,logei,0.0,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.9608802956075178,True,0.3651555419467516,logei,0.0,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6615547249711262,True,0.07346730886608888,logei,0.0,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.2197824959354495,True,-0.08393867823734924,logei,0.0,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.0192042086715964,True,-0.08189524096645029,logei,0.0,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.31710536764484,1.0315377916651698,0.8830230199587956,True,-0.14851477170637417,logei,0.17333620000863448,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1735077393898887,20.232108811751722,0.90132435688226,3.372018135291954,2.3037211741727988,0.90132435688226,eggholder
7,-416.6342888228943,-327.7360437879291,1.2043229517778622,1.9642193832401325,True,0.7598964314622703,logei,0.1866751000052318,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.0007225792771965,22.232831391028917,0.90132435688226,3.176118770146988,2.3037211741727988,0.90132435688226,eggholder
8,-401.0869706607612,-465.48368652054734,1.4896734620694996,1.4520847441328153,True,-0.03758871793668428,logei,0.18276850000256673,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7153720689855592,23.948203460014476,0.90132435688226,2.9935254325018095,2.3037211741727988,0.90132435688226,eggholder
9,-467.2659942611585,-306.7308607245186,-1.334328028607686,-1.271520722907413,True,0.06280730570027293,logei,0.23008810001192614,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.539373559662745,28.48757701967722,0.90132435688226,3.165286335519691,2.3037211741727988,0.90132435688226,eggholder
10,-427.48228922592045,-414.81994665631134,-0.3863178831734585,-0.36116059931792066,True,0.025157283855537838,logei,0.18603879999136552,False,11,20e1e526-39bb-492b-9cee-f2c0938163a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.591363414228517,32.078940433905736,0.90132435688226,3.2078940433905734,2.3037211741727988,0.90132435688226,eggholder
