iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7703159217433412,True,-0.011336125883808612,qnei,0.0,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.7392994948030598,True,-0.22643060000823634,qnei,0.0,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.3853594879069842,True,0.0532497692201781,qnei,0.0,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.3209659306752425,True,0.45228243423768677,qnei,0.0,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6337676813820622,True,-0.05610019750899575,qnei,0.0,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,70.65230479431936,241.7023903227701,-0.5491250607334247,-0.5223610074873691,True,0.026764053246055575,qnei,0.2557238999870606,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.7541705917884833,21.720241192674685,2.2393154362437624,3.620040198779114,0.9657300948112961,2.2393154362437624,eggholder
7,512.0,318.4279686980164,-1.0245799482720273,-1.4462803985368082,True,-0.421700450264781,qnei,0.1747550999862142,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.229625479327086,25.94986667200177,2.2393154362437624,3.7071238102859674,0.9657300948112961,2.2393154362437624,eggholder
8,-262.05926066870893,512.0,2.120549650915622,2.047429806624139,True,-0.07311984429148266,qnei,0.17434850000427105,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.120549650915622,1.0844958801394369,27.034362552141207,1.0844958801394369,3.379295319017651,2.120549650915622,1.0844958801394369,eggholder
9,-241.42131175922475,484.7600589355697,1.3853436114828657,0.9758841264127017,True,-0.40945948507016394,qnei,0.22713869999279268,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.120549650915622,1.819701919572193,28.8540644717134,1.0844958801394369,3.206007163523711,2.120549650915622,1.0844958801394369,eggholder
10,-512.0,512.0,-3.533135983972524,-3.216335788621909,True,0.316800195350615,qnei,0.16845970001304522,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.120549650915622,6.738181515027582,35.592245986740984,1.0844958801394369,3.5592245986740982,2.120549650915622,1.0844958801394369,eggholder
11,-282.70944502161785,512.0,2.4988662114478943,2.9062318876001947,True,0.40736567615230035,qnei,0.288036199985072,False,9,acea411f-588a-4011-8ce4-3d95adcd200c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.4988662114478943,0.7061793196071644,36.29842530634815,0.7061793196071644,3.29985684603165,2.4988662114478943,0.7061793196071644,eggholder
