iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.40175764118173024,True,-0.041563206971840516,qnei,0.0,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.49122326973811664,True,0.09080754749397457,qnei,0.0,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.1503843801442324,True,-0.07200934371346368,qnei,0.0,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.41732890752581925,True,-0.043668272551326215,qnei,0.0,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.279336193604733,True,-0.017407798125836482,qnei,0.0,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,468.37886565326363,205.51878869405834,1.2618229587539944,1.3416664407740457,True,0.07984348202005132,qnei,0.17912069999147207,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2618229587539944,1.9432225723010643,16.7032511487227,1.9432225723010643,2.783875191453783,1.2618229587539944,1.9432225723010643,eggholder
7,495.4518256814949,-512.0,-1.9835039016450586,-2.0606260186208707,True,-0.07712211697581206,qnei,0.27979339999728836,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2618229587539944,5.188549432700118,21.891800581422817,1.9432225723010643,3.1274000830604023,1.2618229587539944,1.9432225723010643,eggholder
8,247.28352489875655,90.66182817747287,-0.9352282030240067,-1.0108803742573798,True,-0.07565217123337309,qnei,0.19012559999828227,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2618229587539944,4.140273734079066,26.032074315501884,1.9432225723010643,3.2540092894377355,1.2618229587539944,1.9432225723010643,eggholder
9,412.43364704758187,155.4419408654806,1.9486016059257742,2.0055506443578106,True,0.05694903843203636,qnei,0.22357410000404343,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9486016059257742,1.2564439251292845,27.28851824063117,1.2564439251292845,3.032057582292352,1.9486016059257742,1.2564439251292845,eggholder
10,408.79280981558,394.3929799752528,-0.3493230470164581,-0.2924834044359046,True,0.05683964258055352,qnei,0.21379070001421496,False,8,c3e56cfb-a2fa-4db5-8969-15615d84f03b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9486016059257742,3.554368578071517,30.842886818702688,1.2564439251292845,3.0842886818702686,1.9486016059257742,1.2564439251292845,eggholder
