iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,269.71843997081584,-79.60221487749897,-0.8439626873634227,12.629092354554471,True,13.473055041917894,qnei,0.28159850000520237,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,4.049008218418481,40.00409244971942,2.258511281536837,3.6367356772472204,-0.8439626873634227,4.049008218418481,eggholder
12,201.79161536592707,-81.0211036837216,0.1110822320518745,-2.7191472569750985,True,-2.830229489026973,qnei,0.23886540002422407,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,3.0939632990031845,43.09805574872261,2.258511281536837,3.591504645726884,-0.8439626873634227,4.049008218418481,eggholder
13,287.88487318246473,-96.09820201138976,-0.41964396671088805,0.8069441523121206,True,1.2265881190230086,qnei,0.24779779999516904,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,3.6246894977659467,46.72274524648856,2.258511281536837,3.594057326652966,-0.8439626873634227,4.049008218418481,eggholder
14,265.4036794736097,-67.19151873328181,-0.7782906907077545,10.366130844379837,True,11.144421535087591,qnei,0.30275350000010803,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,3.983336221762813,50.70608146825137,2.258511281536837,3.6218629620179548,-0.8439626873634227,4.049008218418481,eggholder
15,257.0556854195478,-84.86562622676031,-0.8591333711414082,-6.283787392072381,True,-5.424654020930973,qnei,0.2857786000240594,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,4.064178902196467,54.770260370447836,2.258511281536837,3.6513506913631892,-0.8439626873634227,4.049008218418481,eggholder
16,353.01026934337193,-66.45867291154774,0.5032503062445557,15.618544142428004,True,15.115293836183447,qnei,0.2827079999842681,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9465342495182218,2.7017952248105033,57.47205559525834,2.258511281536837,3.5920034747036462,0.5032503062445557,2.7017952248105033,eggholder
17,393.332428509744,-79.26142281143221,1.24919729909792,3.41177007909482,True,2.1625727799969,qnei,0.27666689999750815,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.24919729909792,1.9558482319571386,59.42790382721548,1.9558482319571386,3.495759048659734,0.5032503062445557,2.7017952248105033,eggholder
18,314.10617388956655,-63.58074014027734,-0.6274696027620805,0.9708635161811909,True,1.5983331189432715,qnei,0.3101283999858424,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.24919729909792,3.8325151338171395,63.26041896103262,1.9558482319571386,3.5144677200573677,0.5032503062445557,2.7017952248105033,eggholder
19,498.0729995430676,-155.51603634166761,-0.5824915121708862,-3.0432061844355704,True,-2.460714672264684,qnei,0.21409729999140836,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.24919729909792,3.787537043225945,67.04795600425857,1.9558482319571386,3.528839789697819,0.5032503062445557,2.7017952248105033,eggholder
20,386.2026563581248,489.6114695143173,1.3148200998595183,-7.6888968777477436,True,-9.003716977607262,qnei,0.27721410000231117,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,1.8902254311955404,68.93818143545411,1.8902254311955404,3.446909071772706,0.5032503062445557,2.7017952248105033,eggholder
21,512.0,337.1372235161332,-1.4327401643183695,11.611305953483813,True,13.044046117802182,qnei,0.19595350002055056,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,4.637785695373428,73.57596713082754,1.8902254311955404,3.503617482420359,0.5032503062445557,2.7017952248105033,eggholder
22,512.0,290.68515225785177,0.22066319877342153,-1.5050086917189573,True,-1.725671890492379,qnei,0.20334740000544116,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,2.9843823322816374,76.56034946310918,1.8902254311955404,3.4800158846867806,0.5032503062445557,2.7017952248105033,eggholder
23,512.0,368.77305443819597,0.3280493794817977,4.0591172888505485,True,3.731067909368751,qnei,0.24098549998598173,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,2.876996151573261,79.43734561468244,1.8902254311955404,3.4537976354209756,0.5032503062445557,2.7017952248105033,eggholder
24,203.893300887242,338.3322014062887,0.4158267685426213,1.8120125075709523,True,1.396185739028331,qnei,0.2314949000137858,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,2.7892187625124376,82.22656437719488,1.8902254311955404,3.4261068490497864,0.5032503062445557,2.7017952248105033,eggholder
25,512.0,108.63061134813256,0.5519857204213461,5.973455621604581,True,5.421469901183235,qnei,0.18260400000144728,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,2.653059810633713,84.87962418782858,1.8902254311955404,3.3951849675131434,0.5032503062445557,2.7017952248105033,eggholder
26,-512.0,-512.0,-2.487061888349132,-16.340210504471735,True,-13.853148616122603,qnei,0.18927259999327362,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,5.692107419404191,90.57173160723278,1.8902254311955404,3.483528138739722,0.5032503062445557,2.7017952248105033,eggholder
27,-512.0,92.79934453756375,-1.1370380752746434,-9.368745807085796,True,-8.231707731811152,qnei,0.24256929999683052,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,4.342083606329702,94.91381521356249,1.8902254311955404,3.515326489391203,0.5032503062445557,2.7017952248105033,eggholder
28,287.9329906083163,141.56823572722186,-0.8777815658450527,-10.210797745692059,True,-9.333016179847005,qnei,0.19226390001131222,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,4.082827096900111,98.99664231046259,1.8902254311955404,3.535594368230807,0.5032503062445557,2.7017952248105033,eggholder
29,512.0,-512.0,-1.7665208170598223,1.143784467199382,True,2.9103052842592043,qnei,0.18330950001836754,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,4.971566348114881,103.96820865857747,1.8902254311955404,3.585110643399223,0.5032503062445557,2.7017952248105033,eggholder
30,-512.0,512.0,-3.533135983972524,-2.420489092163326,True,1.1126468918091978,qnei,0.1646242999995593,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,6.738181515027582,110.70639017360504,1.8902254311955404,3.690213005786835,0.5032503062445557,2.7017952248105033,eggholder
31,512.0,-16.22200243093894,-0.017795056234637164,5.802431991818577,True,5.820227048053214,qnei,0.20192500000121072,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,3.2228405872896957,113.92923076089474,1.8902254311955404,3.6751364761578946,0.5032503062445557,2.7017952248105033,eggholder
32,512.0,-168.87623472663498,0.40256157162447237,16.839562524336976,True,16.437000952712506,qnei,0.19121369998902082,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,2.802483959430586,116.73171472032533,1.8902254311955404,3.6478660850101665,0.40256157162447237,2.802483959430586,eggholder
33,512.0,-343.1546708368533,-0.330138939997399,10.581091029134038,True,10.911229969131437,qnei,0.15693530000862665,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,3.5351844710524576,120.26689919137779,1.8902254311955404,3.644451490647812,0.40256157162447237,2.802483959430586,eggholder
34,406.2694412630908,-512.0,-0.5917811778139852,-4.249447647347326,True,-3.657666469533341,qnei,0.15558920000330545,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3148200998595183,3.7968267088690437,124.06372590024684,1.8902254311955404,3.648933114713142,0.40256157162447237,2.802483959430586,eggholder
35,-156.8647278408716,-502.5486339610719,1.885571777541077,5.7712479052818715,True,3.8856761277407945,qnei,0.15219200000865385,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.885571777541077,1.3194737535139818,125.38319965376081,1.3194737535139818,3.5823771329645946,0.40256157162447237,2.802483959430586,eggholder
36,7.50544668522309,-512.0,-0.7751702254741032,11.084904650356819,True,11.860074875830922,qnei,0.15227479999884963,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.885571777541077,3.980215756529162,129.36341541028997,1.3194737535139818,3.5934282058413882,0.40256157162447237,2.802483959430586,eggholder
37,151.02578005942823,-512.0,-1.3778825171121953,-8.017115105227084,True,-6.639232588114889,qnei,0.15071899999747984,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.885571777541077,4.582928048167254,133.94634345845722,1.3194737535139818,3.620171444823168,0.40256157162447237,2.802483959430586,eggholder
38,-52.74671865622023,-409.9241608048451,-0.785858402178526,-1.6693285098715491,True,-0.8834701076930231,qnei,0.1766228000051342,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.885571777541077,3.990903933233585,137.93724739169082,1.3194737535139818,3.629927562939232,0.40256157162447237,2.802483959430586,eggholder
39,-44.82717451365012,512.0,-1.662917816053667,-10.315241544445087,True,-8.65232372839142,qnei,0.19144889997551218,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.885571777541077,4.867963347108725,142.80521073879953,1.3194737535139818,3.661672070225629,0.40256157162447237,2.802483959430586,eggholder
40,-365.66219625959036,512.0,1.9961367657568263,-5.264993073923687,True,-7.261129839680514,qnei,0.1842010999971535,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,1.2089087652982324,144.01411950409775,1.2089087652982324,3.600352987602444,0.40256157162447237,2.802483959430586,eggholder
41,431.6414442041121,68.59407312886059,-1.5183502170093854,-11.782062089001943,True,-10.263711871992559,qnei,0.2530819999810774,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,4.723395748064444,148.73751525216218,1.2089087652982324,3.62774427444298,0.40256157162447237,2.802483959430586,eggholder
42,512.0,512.0,0.40926290471147625,-6.164160222906943,True,-6.57342312761842,qnei,0.19786879999446683,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,2.7957826263435823,151.53329787850578,1.2089087652982324,3.6079356637739473,0.40256157162447237,2.802483959430586,eggholder
43,89.92944407868572,-151.31452941011116,-0.06428521320713808,1.5416350892626034,True,1.6059203024697415,qnei,0.1892939999816008,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,3.269330744262197,154.80262862276797,1.2089087652982324,3.600061130762046,0.40256157162447237,2.802483959430586,eggholder
44,512.0,-250.02555452642397,1.131072180531739,3.3626454438690847,True,2.2315732633373457,qnei,0.23609340001712553,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,2.0739733505233198,156.8766019732913,1.2089087652982324,3.565377317574802,0.40256157162447237,2.802483959430586,eggholder
45,-227.59360410763406,-228.60291154926438,0.2276839634753408,3.506684472766995,True,3.279000509291654,qnei,0.1964938000019174,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,2.977361567579718,159.853963540871,1.2089087652982324,3.5523103009082444,0.40256157162447237,2.802483959430586,eggholder
46,272.288157667712,512.0,0.8959119541366533,-9.522042522152507,True,-10.417954476289161,qnei,0.15339640001184307,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,2.3091335769184056,162.16309711778942,1.2089087652982324,3.525284719951944,0.40256157162447237,2.802483959430586,eggholder
47,-35.98230351490547,-81.43942805218238,-0.22267301568517303,-6.6963526211565085,True,-6.473679605471336,qnei,0.1763546000001952,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,3.427718546740232,165.59081566452966,1.2089087652982324,3.523208843926163,0.40256157162447237,2.802483959430586,eggholder
48,367.34049598668173,-201.59790318738482,-0.5401898218900112,8.038629042651243,True,8.578818864541255,qnei,0.18503079999936745,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,3.7452353529450697,169.33605101747472,1.2089087652982324,3.52783439619739,0.40256157162447237,2.802483959430586,eggholder
49,-511.8546664373649,-281.0235299898303,1.505267159445323,7.501242815667748,True,5.995975656222425,qnei,0.17595520001486875,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,1.6997783716097357,171.03582938908445,1.2089087652982324,3.4905271303894785,0.40256157162447237,2.802483959430586,eggholder
50,512.0,-107.43475064878747,-1.8194347252433347,-8.676413177263907,True,-6.856978452020572,qnei,0.16812170000048354,False,7,c4593ef0-df7e-4ec7-a5d0-9ace383468a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9961367657568263,5.024480256298394,176.06030964538286,1.2089087652982324,3.5212061929076572,0.40256157162447237,2.802483959430586,eggholder
