iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.987778878818502,True,-1.2287990829589694,logei,0.0,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.34055576659523235,True,-0.6251743282160638,logei,0.0,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.7674596786200703,True,-0.328850421492908,logei,0.0,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,1.1106008014110096,True,1.2419173049734538,logei,0.0,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.014798005393662717,True,0.5628694784794037,logei,0.0,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.13131650356244426,3.336362034617503,eggholder
6,408.00670077252363,507.62038163971357,0.623287033982823,1.413098049304375,True,0.789811015321552,logei,0.23851439999998547,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.5817584970722356,20.547829097958438,2.2393154362437624,3.424638182993073,0.623287033982823,2.5817584970722356,eggholder
7,433.97494694525824,357.03747776233376,-1.3556480634661559,-0.6842309855252446,True,0.6714170779409112,logei,0.20361020002746955,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.560693594521215,25.108522692479653,2.2393154362437624,3.586931813211379,0.623287033982823,2.5817584970722356,eggholder
8,370.8146990676377,512.0,2.6903997606641137,3.2611338789057847,True,0.570734118241671,logei,0.2577317999966908,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6903997606641137,0.5146457703909451,25.6231684628706,0.5146457703909451,3.202896057858825,2.6903997606641137,0.5146457703909451,eggholder
9,347.8532721030913,512.0,2.8124296491986223,2.9579953110063437,True,0.14556566180772146,logei,0.16408729998511262,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8124296491986223,0.3926158818564365,26.015784344727034,0.3926158818564365,2.8906427049696704,2.6903997606641137,0.5146457703909451,eggholder
10,364.57216030262316,512.0,2.8105677406657703,2.3749618641665986,True,-0.4356058764991717,logei,0.2525129999849014,False,9,6d60e461-5270-47dd-8f74-dfbde6938468,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8124296491986223,0.39447779038928843,26.410262135116323,0.3926158818564365,2.6410262135116325,2.6903997606641137,0.5146457703909451,eggholder
