iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-210.2579023614048,-396.0471726790394,-0.2511745056469186,-0.2511745056469186,False,0.0,logei,0.28435209998860955,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.4562200367019775,36.614544116838516,0.6730549784249868,3.3285949197125926,2.531990552630072,0.6730549784249868,eggholder
12,-512.0,-386.1063168489429,-0.19352342773976663,-0.19352342773976663,False,0.0,logei,0.20661390002351254,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,3.3985689587948253,40.01311307563334,0.6730549784249868,3.334426089636112,2.531990552630072,0.6730549784249868,eggholder
13,-455.4853734293211,-405.19294176072157,1.596062085347756,1.596062085347756,False,0.0,logei,0.29777699999976903,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531990552630072,1.6089834457073027,41.622096521340644,0.6730549784249868,3.2016997324108187,2.531990552630072,0.6730549784249868,eggholder
14,-457.8016022493997,-385.04572253119375,2.6186374417827256,2.6186374417827256,False,0.0,logei,0.2531973000150174,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186374417827256,0.5864080892723331,42.20850461061298,0.5864080892723331,3.0148931864723556,2.6186374417827256,0.5864080892723331,eggholder
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.25135380000574514,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.31931530000292696,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.3038781000068411,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.24638500000583008,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.39411809999728575,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.26513060001889244,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,-0.04831524401410464,True,-0.36732928811507565,logei,0.3218090000154916,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-297.1464960871963,-477.10442101429686,2.1138283473102306,2.03581383032975,True,-0.07801451698048067,logei,0.19194029999198392,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,1.0912171837448281,59.044183077294555,0.5831423104048796,2.683826503513389,2.621903220650179,0.5831423104048796,eggholder
23,-283.17334596148334,-459.24541267415185,2.2554767685257735,2.972164064048899,True,0.7166872955231254,logei,0.20639949999167584,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,0.9495687625292852,59.993751839823844,0.5831423104048796,2.6084239930358195,2.2554767685257735,0.9495687625292852,eggholder
24,-430.5879613093201,-344.10301894250165,1.8105045191510478,1.7533372050000215,True,-0.05716731415102627,logei,0.17380169997341,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,1.394541011904011,61.388292851727854,0.5831423104048796,2.5578455354886604,2.2554767685257735,0.9495687625292852,eggholder
25,-418.72572842029865,-289.906699203024,-1.451615548836805,-1.015076772054509,True,0.4365387767822959,logei,0.2708490999939386,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,4.6566610798918635,66.04495393161972,0.5831423104048796,2.641798157264789,2.2554767685257735,0.9495687625292852,eggholder
26,205.98046821513208,15.019766238389934,-0.328301346065902,-0.34744361690641634,True,-0.01914227084051434,logei,0.14670579999801703,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.5333468771209606,69.57830080874068,0.5831423104048796,2.6760884926438724,2.2554767685257735,0.9495687625292852,eggholder
27,189.08925682218273,96.59406309434364,0.4000332335697824,0.22970611040173589,True,-0.1703271231680465,logei,0.20923710000352003,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,2.8050122974852765,72.38331310622596,0.5831423104048796,2.680863448378739,2.2554767685257735,0.9495687625292852,eggholder
28,249.31845985044458,88.9506837903356,-0.9924516290716566,-0.48572147651015585,True,0.5067301525615008,logei,0.24606000000494532,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,4.197497160126716,76.58081026635267,0.5831423104048796,2.735028938084024,2.2554767685257735,0.9495687625292852,eggholder
29,137.47284143191797,64.00268776140535,-0.15528039486669948,-0.061930987569861165,True,0.09334940729683831,logei,0.25606290000723675,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.3603259259217584,79.94113619227443,0.5831423104048796,2.756590903181877,2.2554767685257735,0.9495687625292852,eggholder
30,141.22810460952954,134.88360271726853,-0.08052159225621412,0.2955312142347209,True,0.37605280649093503,logei,0.24576350001734681,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.2855671233112727,83.2267033155857,0.5831423104048796,2.7742234438528564,2.2554767685257735,0.9495687625292852,eggholder
31,195.47101669689403,160.26683902607164,-0.8865914737925971,-0.8813007344826964,True,0.0052907393099006494,logei,0.35195919999387115,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,4.091637004847656,87.31834032043335,0.5831423104048796,2.81672065549785,2.2554767685257735,0.9495687625292852,eggholder
32,84.74858090440624,116.08527168200177,0.676905798476872,1.3482527792453072,True,0.6713469807684351,logei,0.25240209998446517,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,2.528139732578187,89.84648005301153,0.5831423104048796,2.8077025016566104,2.2554767685257735,0.9495687625292852,eggholder
33,-282.3208094123866,-460.0168384987316,2.2293088850547744,2.673363862184881,True,0.44405497713010655,logei,0.2533891999919433,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,0.9757366460002843,90.82221669901182,0.5831423104048796,2.75218838481854,2.2554767685257735,0.9495687625292852,eggholder
34,82.44937012307042,157.18876985910896,-0.2613649692155752,-0.311853301553498,True,-0.05048833233792277,logei,0.2131392000010237,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.466410500270634,94.28862719928246,0.5831423104048796,2.7731949176259545,2.2554767685257735,0.9495687625292852,eggholder
35,63.97799531255993,80.49956791364674,0.2259265424344866,0.5189901769315131,True,0.29306363449702644,logei,0.20361619998584501,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,2.9791189886205722,97.26774618790303,0.5831423104048796,2.779078462511515,2.2554767685257735,0.9495687625292852,eggholder
36,-449.4103088700128,-368.0726357379376,2.466222317588774,2.2365859905509233,True,-0.22963632703785075,logei,0.2391269999789074,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,0.7388232134662847,98.00656940136932,0.5831423104048796,2.722404705593592,2.2554767685257735,0.9495687625292852,eggholder
37,36.25102353078548,119.47268975872188,0.35073568878161265,-0.3827531410529681,True,-0.7334888298345807,logei,0.2552813999936916,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,2.8543098422734463,100.86087924364277,0.5831423104048796,2.7259697092876425,2.2554767685257735,0.9495687625292852,eggholder
38,-283.35514356891315,-458.7287009040356,2.2639365906428566,2.529702211641573,True,0.2657656209987165,logei,0.240530300012324,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,0.9411089404122022,101.80198818405498,0.5831423104048796,2.6789996890540784,2.2554767685257735,0.9495687625292852,eggholder
39,63.98392933068405,4.559793376684988,-0.04571873562372041,-0.11761496593070794,True,-0.07189623030698752,logei,0.22123719999217428,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.2507642666787793,105.05275245073376,0.5831423104048796,2.6936603192495836,2.2554767685257735,0.9495687625292852,eggholder
40,-283.7677399425975,-459.2201996377141,2.2664113424569794,2.127161424803031,True,-0.13924991765394834,logei,0.22218900002189912,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,0.9386341885980793,105.99138663933184,0.5831423104048796,2.649784665983296,2.2554767685257735,0.9495687625292852,eggholder
41,123.5870662350027,-47.13145883082564,-0.4255957891411994,-0.19894510581575056,True,0.22665068332544883,logei,0.2248083000013139,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.630641320196258,109.6220279595281,0.5831423104048796,2.6737079990128803,2.2554767685257735,0.9495687625292852,eggholder
42,42.15304282279432,-68.6944396658814,0.07463827299886282,0.29915548619923055,True,0.22451721320036772,logei,0.2190136999997776,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.621903220650179,3.130407258056196,112.75243521758429,0.5831423104048796,2.684581790894864,2.2554767685257735,0.9495687625292852,eggholder
43,-457.4415429115393,-383.0553455816747,2.6242025265447557,2.347083063687581,True,-0.2771194628571747,logei,0.3230956000043079,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.580843004510303,113.33327822209459,0.580843004510303,2.6356576330719674,2.2554767685257735,0.9495687625292852,eggholder
44,-283.9943357668147,-459.9205726646893,2.2630154973081744,2.184176394669644,True,-0.07883910263853044,logei,0.2528462999907788,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.9420300337468843,114.27530825584148,0.580843004510303,2.59716609672367,2.2554767685257735,0.9495687625292852,eggholder
45,-284.3345553298916,-459.7543737923419,2.270783915599423,2.8820219668639315,True,0.6112380512645084,logei,0.30714640000951476,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.9342616154556356,115.20956987129712,0.580843004510303,2.5602126638066025,2.2554767685257735,0.9495687625292852,eggholder
46,-11.47118039097809,-30.085496279631,0.006089297097143707,0.25366663583696464,True,0.24757733873982093,logei,0.24215799997909926,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,3.198956233957915,118.40852610525504,0.580843004510303,2.5740983935925006,2.2554767685257735,0.9495687625292852,eggholder
47,-283.92815692798166,-460.2894543503892,2.2574936865460615,2.2451220723131535,True,-0.012371614232908001,logei,0.2668736999912653,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.9475518445089972,119.35607794976403,0.580843004510303,2.539491020207745,2.2554767685257735,0.9495687625292852,eggholder
48,-19.19609220669254,-97.35484325331574,-0.14028064296698703,-0.1602612556228825,True,-0.019980612655895458,logei,0.3511564999935217,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,3.3453261740220457,122.70140412378608,0.580843004510303,2.5562792525788764,2.2554767685257735,0.9495687625292852,eggholder
49,-284.22569326154206,-459.8792584586265,2.267572804209109,2.614266879603518,True,0.3466940753944088,logei,0.22306420002132654,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.9374727268459497,123.63887685063203,0.580843004510303,2.523242384706776,2.2554767685257735,0.9495687625292852,eggholder
50,-478.7979243163249,-404.80755378162615,2.360646297586561,2.4503010208890603,True,0.08965472330249913,logei,0.22260139998979867,False,11,40154d66-a4ae-4ab3-b5b6-9e2923aa63be,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6242025265447557,0.8443992334684975,124.48327608410052,0.580843004510303,2.4896655216820105,2.2554767685257735,0.9495687625292852,eggholder
