iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,512.0,-405.77857472023936,-0.8478745002323179,10.410379714027416,True,11.258254214259734,qnei,0.1953631999786012,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4376285278328016,4.0529200312873765,111.6028503620972,0.7674170032222571,3.0162932530296542,1.3771107273126046,1.827934803742454,eggholder
38,-66.70269650365344,-53.97263743059068,-0.2375038027565599,-1.7427020913188296,True,-1.5051982885622697,qnei,0.2002996999945026,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4376285278328016,3.442549333811619,115.04539969590881,0.7674170032222571,3.02751051831339,1.3771107273126046,1.827934803742454,eggholder
39,-181.9492512805798,-508.7099802421412,2.0520994393320944,-7.76916349127713,True,-9.821262930609224,qnei,0.1732285000034608,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4376285278328016,1.1529460917229644,116.19834578763178,0.7674170032222571,2.9794447637854304,1.3771107273126046,1.827934803742454,eggholder
40,88.97700739054403,76.883825982541,0.042172963153298035,4.962288815264087,True,4.920115852110789,qnei,0.13443870001356117,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4376285278328016,3.162872567901761,119.36121835553354,0.7674170032222571,2.9840304588883386,1.3771107273126046,1.827934803742454,eggholder
41,349.46096349333527,-178.7732782200485,-0.0688906942145442,-10.449942698930817,True,-10.381052004716272,qnei,0.17328479999559931,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4376285278328016,3.273936225269603,122.63515458080315,0.7674170032222571,2.991101331239101,1.3771107273126046,1.827934803742454,eggholder
42,-471.356053498007,364.73409964140285,2.4462618378998338,-1.3778332704010219,True,-3.8240951083008556,qnei,0.18327040001167916,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,0.758783693155225,123.39393827395837,0.758783693155225,2.937950911284723,1.3771107273126046,1.827934803742454,eggholder
43,-315.02482430152384,44.47599814553507,-0.7400186420230943,7.242530189469236,True,7.9825488314923305,qnei,0.13440440001431853,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,3.945064173078153,127.33900244703652,0.758783693155225,2.9613721499310817,1.3771107273126046,1.827934803742454,eggholder
44,-505.9426323190431,391.9410059195774,2.341241093714187,5.940474124126097,True,3.59923303041191,qnei,0.1366404999862425,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,0.8638044373408715,128.2028068843774,0.758783693155225,2.9137001564631224,1.3771107273126046,1.827934803742454,eggholder
45,-7.130454589013084,363.3646740264753,1.2954877324165033,-10.856357698684329,True,-12.151845431100833,qnei,0.20130009998683818,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,1.9095577986385555,130.11236468301595,0.758783693155225,2.891385881844799,1.3771107273126046,1.827934803742454,eggholder
46,-140.50613887185887,-373.1122367004174,-1.378428748454907,-11.078403417389396,True,-9.69997466893449,qnei,0.1863045000063721,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,4.583474279509966,134.69583896252593,0.758783693155225,2.9281704122288246,1.3771107273126046,1.827934803742454,eggholder
47,-234.34667461462683,263.50314546532877,1.7666356587498708,-2.7107914757067606,True,-4.477427134456631,qnei,0.3337148000136949,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,1.438409872305188,136.1342488348311,0.758783693155225,2.8964733794644917,1.3771107273126046,1.827934803742454,eggholder
48,-209.21200722901705,32.07224537717123,0.40652466713986013,0.6865621603075148,True,0.2800374931676547,qnei,0.22525240000686608,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,2.798520863915199,138.9327696987463,0.758783693155225,2.8944327020572147,1.3771107273126046,1.827934803742454,eggholder
49,240.17079171446966,512.0,0.8100771290294136,-11.207844355986433,True,-12.017921485015847,qnei,0.18925309999031015,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,2.394968402025645,141.32773810077197,0.758783693155225,2.884239553076979,1.3771107273126046,1.827934803742454,eggholder
50,-499.3340753232676,-381.6436561425279,0.46414596152934195,4.557240550989873,True,4.093094589460531,qnei,0.14466070002526976,False,10,24d91516-917a-4401-9700-6595b81dd96d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4462618378998338,2.740899569525717,144.06863767029768,0.758783693155225,2.8813727534059534,1.3771107273126046,1.827934803742454,eggholder
