iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,10.947693372712726,True,12.323967427542387,logei,0.0,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,7.556859843515255,True,8.028979961174391,logei,0.0,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,0.2735855705657513,True,1.3149329211017373,logei,0.0,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-2.141712559768286,True,-2.5539283359434717,logei,0.0,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,2.163166625383532,True,3.1508948371771535,logei,0.0,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,276.0889617182897,441.46926243787686,0.6578456083437962,9.838130321833912,True,9.180284713490115,logei,0.18542900000466034,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,2.5471999227112625,22.037681536629776,2.5471999227112625,3.6729469227716294,-1.376274054829661,4.58131958588472,eggholder
7,208.37107295432182,319.2399748329942,0.3500265339590894,1.2616497759497816,True,0.9116232419906922,logei,0.18251920002512634,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,2.855018997095969,24.892700533725744,2.5471999227112625,3.5561000762465347,-1.376274054829661,4.58131958588472,eggholder
8,107.6541593966804,438.6742098187745,-1.3507799540338132,15.278473459482159,True,16.629253413515972,logei,0.20014889998128638,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,4.555825485088872,29.448526018814615,2.5471999227112625,3.681065752351827,-1.3507799540338132,4.555825485088872,eggholder
9,79.12397866675869,475.95236633043885,-1.535192935032701,11.070754635196177,True,12.605947570228878,logei,0.21609689999604598,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,4.74023846608776,34.18876448490238,2.5471999227112625,3.7987516094335976,-1.3507799540338132,4.555825485088872,eggholder
10,32.25910912929617,440.6638460660014,-0.6660764936926699,9.995330181596009,True,10.661406675288678,logei,0.23236190000898205,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,3.8711220247477285,38.059886509650106,2.5471999227112625,3.8059886509650105,-1.3507799540338132,4.555825485088872,eggholder
11,150.47348232493943,447.4628420360676,-1.7457188392418228,-9.382667686089707,True,-7.6369488468478846,logei,0.20297859999118373,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6578456083437962,4.9507643702968815,43.010650879946986,2.5471999227112625,3.9100591709042716,-1.3507799540338132,4.555825485088872,eggholder
12,-87.86292601466957,-512.0,0.6664468403946987,-1.4498890322539304,True,-2.116335872648629,logei,0.16002310000476427,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,2.53859869066036,45.549249570607344,2.53859869066036,3.795770797550612,-1.3507799540338132,4.555825485088872,eggholder
13,512.0,512.0,0.40926290471147625,0.9589915134836948,True,0.5497286087722186,logei,0.10473520000232384,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,2.7957826263435823,48.345032196950925,2.53859869066036,3.7188486305346866,-1.3507799540338132,4.555825485088872,eggholder
14,80.68829787430126,512.0,-1.1179591315180306,-5.446904502124079,True,-4.328945370606048,logei,0.14498809998622164,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,4.323004662573089,52.668036859524015,2.53859869066036,3.762002632823144,-1.3507799540338132,4.555825485088872,eggholder
15,512.0,-512.0,-1.7665208170598223,-7.352010266027755,True,-5.585489448967933,logei,0.12456039999960922,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,4.971566348114881,57.6396032076389,2.53859869066036,3.8426402138425932,-1.3507799540338132,4.555825485088872,eggholder
16,144.55328523900778,512.0,0.45588666884001766,0.5359277527709202,True,0.08004108393090253,logei,0.23750119999749586,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,2.749158862215041,60.38876206985394,2.53859869066036,3.774297629365871,-1.3507799540338132,4.555825485088872,eggholder
17,97.28947513607056,164.41373933722565,-0.6125834323519938,-9.303708546668826,True,-8.691125114316833,logei,0.1818889999995008,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.6664468403946987,3.8176289634070524,64.20639103326099,2.53859869066036,3.7768465313682933,-1.3507799540338132,4.555825485088872,eggholder
18,512.0,406.72155493941307,3.1810538210704364,10.18336361157643,True,7.0023097905059934,logei,0.19082689998322167,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.1810538210704364,0.0239917099846223,64.23038274324561,0.0239917099846223,3.5683545968469783,-1.3507799540338132,4.555825485088872,eggholder
19,512.0,406.5844268964782,3.183639304778676,-0.21845138042848555,True,-3.4020906852071615,logei,0.21822229999816045,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.183639304778676,0.021406226276382778,64.251788969522,0.021406226276382778,3.3816731036590526,-1.3507799540338132,4.555825485088872,eggholder
20,264.1110585579972,-204.65914003325952,1.363168529417311,12.254913081545158,True,10.891744552127847,logei,0.19116779998876154,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.183639304778676,1.8418770016377477,66.09366597115974,0.021406226276382778,3.304683298557987,-1.3507799540338132,4.555825485088872,eggholder
21,45.960921904625266,-192.12973687497535,0.618740669109787,-12.677455529937152,True,-13.296196199046939,logei,0.17815729998983443,False,7,4d121317-0d92-49b7-a047-024e62782961,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.183639304778676,2.5863048619452718,68.679970833105,0.021406226276382778,3.270474801576429,-1.3507799540338132,4.555825485088872,eggholder
