iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-6.59330519084477,True,-5.217031136015109,qnei,0.0,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.9583552878543804,True,-0.4862351701952439,qnei,0.0,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-10.554658755975566,True,-9.51331140543958,qnei,0.0,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-10.305778452178592,True,-10.717994228353778,qnei,0.0,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,11.20507449665845,True,12.19280270845207,qnei,0.0,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,512.0,56.5876862441248,1.7046143211938785,-7.4970490431598105,True,-9.201663364353688,qnei,0.22881579998647794,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,1.5004312098611803,20.990912823779695,1.5004312098611803,3.4984854706299493,-0.9877282117936217,4.19277374284868,eggholder
7,257.9719056266339,13.03654531577608,1.035738987343087,-2.6731218433138944,True,-3.708860830656981,qnei,0.19753679999848828,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,2.169306543711972,23.160219367491667,1.5004312098611803,3.308602766784524,-0.9877282117936217,4.19277374284868,eggholder
8,324.3896595081831,-57.560651930594005,-0.5719135165323233,-0.22127466825570635,True,0.3506388482766169,qnei,0.30853989999741316,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.7769590475873818,26.93717841507905,1.5004312098611803,3.367147301884881,-0.9877282117936217,4.19277374284868,eggholder
9,458.8803756410694,-24.58705551358538,1.3452688905073455,1.5971422117483143,True,0.25187332124096873,qnei,0.34713929999270476,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,1.8597766405477132,28.796955055626764,1.5004312098611803,3.199661672847418,-0.9877282117936217,4.19277374284868,eggholder
10,260.429918032579,-26.166188979281284,0.16535803846445907,7.632351476970868,True,7.4669934385064085,qnei,0.2330319999891799,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.0396874925905997,31.836642548217363,1.5004312098611803,3.1836642548217364,-0.9877282117936217,4.19277374284868,eggholder
11,334.74628571875195,-25.725905626696196,-0.9706184804697209,11.744182205077372,True,12.714800685547093,qnei,0.22330429998692125,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,4.17566401152478,36.01230655974214,1.5004312098611803,3.2738460508856493,-0.9706184804697209,4.17566401152478,eggholder
12,338.43402528687864,-31.219366661552122,-0.8484479763139285,6.66311236355925,True,7.511560339873179,qnei,0.3060643000062555,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,4.053493507368987,40.06580006711113,1.5004312098611803,3.3388166722592607,-0.9706184804697209,4.17566401152478,eggholder
13,325.7381770498841,-18.1414953702286,-1.012569009126467,-6.0918913041340685,True,-5.079322295007602,qnei,0.35766479998710565,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,4.2176145401815255,44.283414607292656,1.5004312098611803,3.4064165082532813,-0.9706184804697209,4.17566401152478,eggholder
14,75.86152907371677,-37.12198463324128,0.2509152479052888,-9.248912140374037,True,-9.499827388279325,qnei,0.22271260002162308,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,2.95413028314977,47.23754489044243,1.5004312098611803,3.3741103493173163,-0.9706184804697209,4.17566401152478,eggholder
15,346.52374097820785,387.46710814828066,-0.6331140481129942,-12.326203902960296,True,-11.693089854847303,qnei,0.253458999999566,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.838159579168053,51.075704469610486,1.5004312098611803,3.405046964640699,-0.9706184804697209,4.17566401152478,eggholder
16,376.06963999185155,-147.77632643666797,0.15176821541943245,-0.7384210129026816,True,-0.890189228322114,qnei,0.21535579999908805,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.053277315635626,54.12898178524611,1.5004312098611803,3.383061361577882,-0.9706184804697209,4.17566401152478,eggholder
17,-504.7857746445692,-507.1415376494815,-2.2143202923112018,-10.196383687002612,True,-7.98206339469141,qnei,0.19358330001705326,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,5.4193658233662605,59.548347608612374,1.5004312098611803,3.5028439769771986,-0.9706184804697209,4.17566401152478,eggholder
18,-2.680423732023357,-512.0,-0.6201783279987796,-4.174859586634504,True,-3.554681258635725,qnei,0.19899070000974461,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.825223859053838,63.37357146766621,1.5004312098611803,3.5207539704259005,-0.9706184804697209,4.17566401152478,eggholder
19,225.80972164387777,-512.0,0.8105601976023378,-4.162861080797892,True,-4.97342127840023,qnei,0.2460748000012245,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,2.394485333452721,65.76805680111893,1.5004312098611803,3.4614766737431015,-0.9706184804697209,4.17566401152478,eggholder
20,276.835201111484,-126.25334009078419,-0.25704079015368214,2.911375867301121,True,3.168416657454803,qnei,0.2543374999950174,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,3.4620863212087407,69.23014312232768,1.5004312098611803,3.461507156116384,-0.9706184804697209,4.17566401152478,eggholder
21,512.0,-512.0,-1.7665208170598223,-0.30015560257835716,True,1.4663652144814652,qnei,0.19380180002190173,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7046143211938785,4.971566348114881,74.20170947044255,1.5004312098611803,3.5334147366877406,-0.9706184804697209,4.17566401152478,eggholder
22,512.0,-278.38576304930996,2.1919706463208706,-8.235294180623763,True,-10.427264826944633,qnei,0.19695350000984035,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1919706463208706,1.0130748847341882,75.21478435517675,1.0130748847341882,3.4188538343262156,-0.9706184804697209,4.17566401152478,eggholder
23,-512.0,-89.37785432972014,-0.41267414353607557,-6.118244714990862,True,-5.705570571454786,qnei,0.22942930000135675,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1919706463208706,3.617719674591134,78.83250402976788,1.0130748847341882,3.427500175207299,-0.9706184804697209,4.17566401152478,eggholder
24,-218.82485552854735,-283.87901974049055,0.83204211195738,6.609855885710159,True,5.777813773752779,qnei,0.19337419999646954,False,7,fc2bcece-4459-4cd3-b91f-43e5eae684ec,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1919706463208706,2.373003419097679,81.20550744886556,1.0130748847341882,3.383562810369398,-0.9706184804697209,4.17566401152478,eggholder
