iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-2.3507704686320143,True,-1.5917906727724818,logei,0.0,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,4.218698918129512,True,3.2529688233182155,logei,0.0,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.7158970286239568,True,-0.2772877714967945,logei,0.0,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-2.5484929908330685,True,-2.4171764872706243,logei,0.0,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-4.245054258328695,True,-3.6673867744556286,logei,0.0,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-227.41049961651922,272.9329916186892,1.784802673433703,-1.4357384105975788,True,-3.220541084031282,logei,0.15794070000993088,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.784802673433703,1.4202428576213557,19.38631345850756,1.4202428576213557,3.231052243084593,0.9657300948112961,2.2393154362437624,eggholder
7,176.8471881790739,249.33640538817463,0.08299979898780163,3.941471935383039,True,3.8584721363952372,logei,0.14056559998425655,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.784802673433703,3.122045732067257,22.508359190574815,1.4202428576213557,3.2154798843678307,0.9657300948112961,2.2393154362437624,eggholder
8,79.42076600242686,241.77938573137055,-0.4046561523768673,-0.46163357248172515,True,-0.056977420104857845,logei,0.18388480000430718,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.784802673433703,3.609701683431926,26.11806087400674,1.4202428576213557,3.2647576092508426,0.9657300948112961,2.2393154362437624,eggholder
9,168.8710889131308,284.7412064550972,1.2087544016052085,-3.7739919713340795,True,-4.982746372939288,logei,0.2614559000066947,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.784802673433703,1.9962911294498502,28.11435200345659,1.4202428576213557,3.1238168892729545,0.9657300948112961,2.2393154362437624,eggholder
10,178.01201864761805,122.75286740759526,-0.06615538083956465,0.2690561002909603,True,0.3352114811305249,logei,0.2021606000198517,False,9,6cfbe3c7-6466-4c6d-bbd3-2fc5397a3aba,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.784802673433703,3.2712009118946233,31.385552915351216,1.4202428576213557,3.1385552915351216,0.9657300948112961,2.2393154362437624,eggholder
