iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3818054306693204,True,-0.04307767850661115,qnei,0.0,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.1208357967550633,True,0.20520004079920606,qnei,0.0,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7361142286739558,True,-0.001092194836740723,qnei,0.0,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.365622877281176,True,0.06190170310837706,qnei,0.0,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9349959173386855,True,0.0023130503664606783,qnei,0.0,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.5689251826114,1.0184925935802298,1.013675359188577,True,-0.004817234391652825,qnei,0.15616149999550544,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.186552937474829,20.245154009836664,0.90132435688226,3.3741923349727774,2.3037211741727988,0.90132435688226,eggholder
7,-428.208316634473,-320.7646376170973,0.27339870610741895,0.28696346105147724,True,0.013564754944058288,qnei,0.19426899999962188,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.9316468249476397,23.176800834784302,0.90132435688226,3.310971547826329,2.3037211741727988,0.90132435688226,eggholder
8,-346.00210082895507,-395.18447842994067,-0.30109871624456247,-0.2825492272459906,True,0.018549488998571895,qnei,0.18610130000161007,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.506144247299621,26.682945082083922,0.90132435688226,3.3353681352604903,2.3037211741727988,0.90132435688226,eggholder
9,-460.00805799793324,-396.5293074755164,2.3737243469579496,2.328975467181012,True,-0.044748879776937756,qnei,0.19889130000956357,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3737243469579496,0.8313211840971091,27.514266266181032,0.8313211840971091,3.057140696242337,2.3037211741727988,0.90132435688226,eggholder
10,-453.4716018019313,-512.0,-1.067120696044876,-1.087035250776586,True,-0.019914554731709888,qnei,0.15366690000519156,False,11,bc90499a-ad13-4f4f-9db0-444b1c34896d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3737243469579496,4.272166227099935,31.786432493280966,0.8313211840971091,3.1786432493280965,2.3037211741727988,0.90132435688226,eggholder
