iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.300812309024037,True,-0.030354547050607028,qnei,0.0,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9001628886477027,True,-0.016653379265012203,qnei,0.0,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8379482756111731,True,-0.038049374173548145,qnei,0.0,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.20384128357738088,True,-0.12425307517829201,qnei,0.0,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.48466347061405635,True,0.042601617632638644,qnei,0.0,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-212.20115467787306,1.3785621499603689,1.3618541682139653,True,-0.016707981746403533,qnei,0.25030499999411404,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8264833810946899,12.957574050860813,0.8738786749804146,2.159595675143469,2.331166856074644,0.8738786749804146,eggholder
7,480.98725128440157,-352.49533924719304,-0.6486504015338704,-0.7163942128295274,True,-0.06774381129565699,qnei,0.2595754000067245,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.8536959325889293,16.811269983449744,0.8738786749804146,2.4016099976356777,2.331166856074644,0.8738786749804146,eggholder
8,464.4769472970435,-284.0119214460623,0.8574325564028028,0.7434511803808114,True,-0.11398137602199143,qnei,0.2732986000191886,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.347612974652256,19.158882958102,0.8738786749804146,2.39486036976275,2.331166856074644,0.8738786749804146,eggholder
9,466.0833587266716,-309.3203407163498,2.1600196478727476,2.1415444802956065,True,-0.01847516757714107,qnei,0.2705619999906048,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.0450258831823112,20.203908841284314,0.8738786749804146,2.2448787601427016,2.331166856074644,0.8738786749804146,eggholder
10,510.8558717410782,-304.9747950341772,0.011591133801888434,0.17632495817833405,True,0.16473382437644563,qnei,0.2728263000026345,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.1934543972531704,23.397363238537483,0.8738786749804146,2.3397363238537485,2.331166856074644,0.8738786749804146,eggholder
11,-103.51183437264785,-147.15525701552363,-0.2691515213169955,-0.3411923912605457,True,-0.07204086994355019,qnei,0.20247849999577738,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.4741970523720545,26.87156029090954,0.8738786749804146,2.4428691173554125,2.331166856074644,0.8738786749804146,eggholder
12,473.8514657795895,-304.8327924138982,2.337670761894626,2.268159673520863,True,-0.0695110883737633,qnei,0.33005279998178594,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.337670761894626,0.8673747691604325,27.73893506006997,0.8673747691604325,2.3115779216724976,2.331166856074644,0.8738786749804146,eggholder
13,494.943173333593,-183.70310618052298,0.3944126218308286,0.3716961121228648,True,-0.022716509707963795,qnei,0.24662089999765158,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.337670761894626,2.81063290922423,30.549567969294202,0.8673747691604325,2.3499667668687847,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.8626201644958824,True,-0.09609934743606008,qnei,0.1467353999905754,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.337670761894626,4.971566348114881,35.521134317409086,0.8673747691604325,2.5372238798149347,2.331166856074644,0.8738786749804146,eggholder
15,301.0958682568398,-331.86152257021513,-0.02930418893407926,-0.17729245664956086,True,-0.1479882677154816,qnei,0.24123029998736456,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.337670761894626,3.234349719989138,38.755484037398226,0.8673747691604325,2.5836989358265483,2.331166856074644,0.8738786749804146,eggholder
16,-100.65593043933113,-283.35113253451186,0.9996841469785286,1.071947385643888,True,0.07226323866535933,qnei,0.24530389998108149,False,10,9c305376-9eb8-4807-a289-50a3b817cce7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.337670761894626,2.20536138407653,40.96084542147476,0.8673747691604325,2.5600528388421724,2.331166856074644,0.8738786749804146,eggholder
